opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7588,0.75915,0.75851,0.75878,84.0,56.12659282024782,29.45976480340699,19.153660610327346,22.07930484049587,0.001070665266432618,0.759115,0.757605,0.756815,0.7553099999999999
0.75874,0.7588600000000001,0.75844,0.75858,72.0,54.2462978551619,28.8260235153899,18.41667406008301,22.665477252426395,0.0010241891759731516,0.75903,0.75797,0.7570325,0.7553099999999999
0.75862,0.75866,0.75825,0.7584,42.0,52.540305462377255,27.935632887226696,22.394624764887176,20.895036655335872,0.0009803185205464996,0.7585999999999999,0.7584299999999999,0.75763,0.7557
0.75844,0.75862,0.75838,0.75856,24.0,53.92732498959221,27.10884158964658,24.76853980961826,20.033953090237183,0.0009274386262217429,0.7584299999999999,0.7584299999999999,0.757715,0.7557
0.7585,0.75864,0.7582800000000001,0.75834,60.0,51.69038277000276,26.167001291057318,24.007502763443267,19.602746475392955,0.0008869072957773267,0.7584299999999999,0.758475,0.757715,0.75602
0.75826,0.75856,0.75818,0.75846,72.0,52.83950826875989,25.112914494433724,24.315490513476714,18.866107996601595,0.0008506996317932352,0.7583949999999999,0.758475,0.757715,0.75602
0.75852,0.7588199999999999,0.75831,0.75852,63.0,53.43591105404914,24.50226192655404,23.447026777438893,18.192277023455457,0.000826363943807997,0.758505,0.758475,0.757715,0.75602
0.75846,0.7592800000000001,0.75842,0.7591600000000001,112.0,59.34224667785073,24.52992914473261,22.093630096947443,19.424203498892595,0.0008287665192502889,0.7587,0.758475,0.7571950000000001,0.75602
0.7591100000000001,0.76059,0.7591100000000001,0.76018,312.0,66.6112113193432,25.81277288859973,21.293298708720965,20.11382202929836,0.0008752831964466915,0.759385,0.758475,0.757185,0.75602
0.7601399999999999,0.7622399999999999,0.7601,0.76172,467.0,74.13111291271092,27.994741138875984,19.61568331052207,23.366874325881685,0.0009656201109862078,0.7602099999999999,0.75933,0.7568925,0.75602
0.76176,0.7632,0.76168,0.76284,361.0,78.01008784928831,30.43007219230369,18.358620005009893,21.86941742802159,0.0010052186744871905,0.76069,0.760085,0.7571749999999999,0.75602
0.76288,0.76351,0.76222,0.7634,226.0,79.65292985321851,32.80967923591081,16.68175851040752,23.82536989886086,0.0010255601977381065,0.760845,0.760575,0.7575350000000001,0.75602
0.76336,0.76407,0.76168,0.7622,739.0,67.93976520678167,35.22205439352566,20.640513466457936,21.662707684892673,0.0011230201836139563,0.761125,0.7608550000000001,0.757835,0.75602
0.76223,0.7630100000000001,0.7620100000000001,0.76275,309.0,70.1093376617636,37.4621170398823,19.4520673246567,20.415405314681976,0.0011142330276415308,0.761125,0.7608550000000001,0.7578575000000001,0.75602
0.76279,0.76425,0.7621,0.76367,461.0,73.35719688342594,39.94173140678029,18.688601508196633,20.45517063532569,0.0011882163828099918,0.76128,0.760945,0.7579175,0.75602
0.7637,0.7654,0.76368,0.7645,727.0,75.9012762179086,42.52889859915901,32.00234087443525,16.376222680219882,0.0012269152126092788,0.76191,0.76152,0.7580425,0.75602
0.76454,0.7649600000000001,0.76389,0.76402,320.0,71.64079217945375,44.93126813493924,34.10706653120691,15.117029852882464,0.0012157069831371964,0.762255,0.76152,0.7580425,0.75602
0.76398,0.7642899999999999,0.76356,0.76398,288.0,71.2817120083304,46.58950236256896,32.33380002056542,13.707104653441043,0.001181013627198818,0.76275,0.76152,0.7580425,0.75602
0.76394,0.7643,0.7635,0.76356,287.0,67.45838898750013,48.02323184182964,30.126204187854288,12.771249693856163,0.0011537983681131896,0.76354,0.76152,0.75807,0.75602
0.76352,0.76361,0.76268,0.76278,331.0,60.92296324354404,47.9853159240545,29.969572796590175,12.045892220244932,0.001137812770390818,0.76354,0.76152,0.7582274999999999,0.75602
0.7628199999999999,0.7630899999999999,0.76146,0.7619600000000001,469.0,54.90119983841751,46.31070853192478,28.466671976078892,11.747597947953787,0.0011729690010771816,0.76343,0.76152,0.7585575,0.75602
0.7619199999999999,0.76278,0.76164,0.76239,645.0,57.28548104461022,44.755715953518624,34.65013393928942,10.314281641941927,0.0011706140724288138,0.76343,0.76152,0.758685,0.75602
0.76246,0.76848,0.76246,0.76752,2321.0,74.56325095042997,45.777496413503684,35.01854142011209,9.25912653799431,0.0015219987815410442,0.76497,0.7630600000000001,0.7586275,0.75602
0.76756,0.76786,0.76666,0.76732,725.0,73.3181037277547,46.72629255491839,32.93655278904756,8.708635415179568,0.0014989988685738254,0.76497,0.7631700000000001,0.75848,0.75602
0.76736,0.76804,0.7673,0.7675,398.0,73.74308208029751,47.65550350766618,31.356755378216533,8.260340667951736,0.0014447846636756925,0.76497,0.7633000000000001,0.7582325,0.75602
0.76753,0.76832,0.76718,0.7683,426.0,75.6029798246687,48.59560120827616,32.27214887279244,7.789688520979596,0.0014230143305560025,0.76497,0.7633300000000001,0.7582325,0.75602
0.76826,0.7683800000000001,0.76768,0.7682399999999999,328.0,75.17289655108674,49.485792234046386,31.645199003823663,7.3088519007960375,0.001371370449802005,0.76497,0.7633300000000001,0.7583599999999999,0.75602
0.7681899999999999,0.7683800000000001,0.7679,0.76836,203.0,75.47341107799626,50.31239818654731,30.032492336620333,6.894598914515112,0.0013077011319590072,0.76497,0.7633300000000001,0.7585,0.7564550000000001
0.7684,0.7688,0.76826,0.76868,65.0,76.29734031424955,51.21245730512298,29.63079796475304,6.533963048891789,0.0012528653368190771,0.7651300000000001,0.76349,0.7585149999999999,0.75761
0.76878,0.76878,0.7681600000000001,0.76828,64.0,72.99631834740585,51.907813098222,30.699384574426812,6.252210303121717,0.0012076606699034254,0.76522,0.76349,0.7584299999999999,0.75761
0.76823,0.76823,0.7676,0.76768,134.0,68.2278731966938,51.77366638207253,33.510944797864205,5.88261574987709,0.0011699706220531817,0.76563,0.76349,0.7584525,0.75761
