opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76155,0.7622899999999999,0.76146,0.7618,243.0,62.76752702725609,26.421582686632426,24.406246010837513,20.426034831804362,0.0007029520823510903,0.7614799999999999,0.7606649999999999,0.7604325000000001,0.7598
0.76184,0.76189,0.7608600000000001,0.76098,227.0,52.15869949994586,26.27847434562463,23.98930076372318,19.05779049281553,0.0007263126478974312,0.761505,0.7606649999999999,0.7604025,0.7598
0.76097,0.7610399999999999,0.76074,0.76098,138.0,52.15869949994586,25.870344889764716,31.91474265394817,16.268618395066863,0.0006958617444761838,0.7616700000000001,0.7606649999999999,0.7605775,0.7598
0.76097,0.76097,0.76056,0.76079,127.0,49.8926067506052,25.081043449574015,28.113304677778384,14.330826056980413,0.0006761573341564546,0.76161,0.76079,0.7602875,0.7598
0.76084,0.7611399999999999,0.76066,0.76098,204.0,52.13224891067825,24.629344842443277,25.470402316461094,20.015765929209977,0.0006621460960024168,0.76161,0.76079,0.7602875,0.7598
0.76094,0.76132,0.76076,0.76079,217.0,49.738102420263445,24.500447622751192,23.314476379313383,18.54045203645398,0.0006548499462879588,0.76161,0.7607999999999999,0.7602875,0.7598
0.7608600000000001,0.76115,0.76044,0.76115,374.0,54.044511023973904,23.613373031016625,20.885459781136156,20.269367583704696,0.0006587892358388181,0.76155,0.760825,0.760235,0.7598
0.7612,0.76144,0.7608,0.7613800000000001,359.0,56.6027915582586,23.28358923779841,18.855640311738192,22.13219760829546,0.000657447147564615,0.761375,0.760825,0.760235,0.7598
0.7613300000000001,0.76243,0.7613300000000001,0.7620399999999999,258.0,62.9727051631128,24.275149307202557,23.13497784949412,19.745380865673937,0.0006890580655957132,0.7614350000000001,0.76097,0.7599225000000001,0.7598
0.7621,0.7639,0.7620899999999999,0.76371,426.0,73.55139245255096,26.38070013975392,29.431282428705913,17.735797297428007,0.0007726967751960254,0.76217,0.7618400000000001,0.7598225000000001,0.7598
0.76374,0.7642899999999999,0.76366,0.76366,269.0,72.88003075709778,28.5675349099835,26.47510466084007,19.836521518832587,0.0007625041483963028,0.762365,0.7621849999999999,0.75976,0.7598
0.76362,0.76374,0.763,0.76315,172.0,66.23859985180981,29.327246040741983,25.26779604924877,18.93194329107865,0.0007608967092251357,0.762365,0.762295,0.7599199999999999,0.7598
0.76312,0.76388,0.76305,0.76384,125.0,70.19584956554648,30.142283305518276,23.2097868831015,22.15154618150628,0.0007658326585661973,0.762365,0.762295,0.7599825,0.7598
0.76375,0.7639600000000001,0.76348,0.76374,141.0,68.93475733295095,30.96383710587245,22.540611968351563,22.168145289638474,0.0007454160400971857,0.762365,0.762295,0.7599825,0.7598
0.76371,0.76398,0.76357,0.76377,77.0,69.11402528857053,31.743799846788345,23.596692787835998,21.398049292171248,0.0007214577515188169,0.762365,0.762295,0.7599875,0.7598
0.76384,0.7640399999999999,0.76374,0.76385,93.0,69.61753099220621,32.52232380850148,23.061055680419024,20.847511993677067,0.0006913536264103276,0.762545,0.762295,0.76,0.7598
0.76388,0.76505,0.76368,0.76493,397.0,75.4387289980516,34.03020185897599,23.894711564700557,20.37701530336019,0.0007398283673810173,0.76319,0.762675,0.76,0.7598
0.7649,0.76546,0.7648199999999999,0.7653300000000001,341.0,77.18245835543985,35.686345008865175,23.01824406314524,21.190446245314195,0.0007326977697109508,0.763775,0.76288,0.7600725,0.7598
0.7653800000000001,0.76645,0.76532,0.76581,209.0,79.09998242095959,37.73559022781545,42.393741065617036,15.337921934475109,0.0007610765004458803,0.764725,0.7634,0.7601975,0.7598
0.76576,0.76579,0.76488,0.76548,198.0,74.46667295924996,38.76778306598883,43.24693774372497,14.359545491178425,0.0007731424646997451,0.764725,0.7634449999999999,0.7602800000000001,0.7598
0.76546,0.76553,0.7652100000000001,0.76526,102.0,71.46142694869893,39.726247844292686,42.56311788201782,13.280567574841317,0.0007407751457926197,0.76475,0.7634449999999999,0.76043,0.7598
0.7652100000000001,0.76572,0.76518,0.7651899999999999,165.0,70.48669485012219,40.73854504115204,40.587185449555136,13.73052376056612,0.0007264340639502887,0.764965,0.7634449999999999,0.7607925,0.7598
0.7651399999999999,0.7654,0.7642800000000001,0.76474,399.0,64.4049014743339,39.98068496111865,39.17537896975808,13.187061385681606,0.0007545459165252609,0.76501,0.7634449999999999,0.7607925,0.7598
0.76471,0.76512,0.76436,0.765,263.0,66.21853094323374,39.276957743944784,38.20257644470443,12.656422067469123,0.0007549354939163125,0.765065,0.7634449999999999,0.7607925,0.7598
0.7649600000000001,0.7651600000000001,0.76449,0.76466,218.0,61.78517217232387,38.66291600491314,35.2024489179616,13.592512530064367,0.0007488686729222945,0.765065,0.7634449999999999,0.7610724999999999,0.760375
0.76468,0.7652,0.76426,0.76498,233.0,64.21360990782242,37.657489805982074,30.86642086582536,15.248994516616836,0.0007625209105706979,0.765355,0.7634449999999999,0.7610724999999999,0.76041
0.7650399999999999,0.76526,0.7649,0.76502,182.0,64.51714459154243,36.79353045982987,28.160150771515944,13.912010937989509,0.0007337694169585071,0.765355,0.7634449999999999,0.7610724999999999,0.76041
0.7650899999999999,0.76556,0.765,0.7651600000000001,174.0,65.61638992962855,36.337378570045495,26.208335690553834,18.393635609928783,0.0007213573157471855,0.7650250000000001,0.7634449999999999,0.761085,0.76046
0.7652,0.76851,0.76441,0.7682,1583.0,80.06107431381267,37.942149874155675,27.578592620199153,17.09484157318498,0.0009626889360509574,0.7663850000000001,0.764475,0.7611675,0.7606649999999999
