opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76568,0.7658699999999999,0.7651,0.76578,420.0,49.466941949976665,24.178650037522964,24.406246010837513,20.426034831804362,0.0009110155557039737,0.76634,0.7654299999999999,0.76332,0.76225
0.76584,0.76666,0.76532,0.76581,387.0,49.75219077246979,22.587395731089185,23.98930076372318,19.05779049281553,0.0009416573017251189,0.76634,0.765805,0.7633274999999999,0.76225
0.76576,0.76723,0.7655,0.767,388.0,59.51460172767822,21.8642270354988,31.91474265394817,16.268618395066863,0.0009979674944590397,0.7662450000000001,0.76596,0.7634475000000001,0.76237
0.76703,0.76754,0.7669199999999999,0.76752,298.0,62.906042161787546,21.563613431739537,28.113304677778384,14.330826056980413,0.0009709698162833986,0.7663,0.76596,0.7638099999999999,0.76268
0.76746,0.7679600000000001,0.7670899999999999,0.7673399999999999,254.0,61.0011191619382,21.752985713227343,25.470402316461094,20.015765929209977,0.0009637576865488808,0.76651,0.76613,0.7640125,0.76268
0.76731,0.76768,0.76646,0.7665,533.0,52.94378276540625,20.917324351716804,23.314476379313383,18.54045203645398,0.0009820607089382463,0.76651,0.76613,0.76403,0.76268
0.76654,0.76763,0.76594,0.76674,903.0,54.78153169876501,19.428420988907234,20.885459781136156,20.269367583704696,0.0010326278011569487,0.76651,0.76615,0.76403,0.76268
0.7668,0.76745,0.76658,0.7673800000000001,493.0,59.34161434531523,18.04586786629835,18.855640311738192,22.13219760829546,0.001021011529645733,0.76651,0.76651,0.76403,0.76268
0.7673300000000001,0.76766,0.7664300000000001,0.7664300000000001,380.0,51.10336913658926,17.04701028812885,23.13497784949412,19.745380865673937,0.0010359392775281771,0.76653,0.76651,0.76406,0.76268
0.76648,0.76675,0.76556,0.76562,282.0,45.325542986845726,16.696110254137967,29.431282428705913,17.735797297428007,0.001046943614847595,0.76664,0.76651,0.7643949999999999,0.76268
0.76559,0.7659600000000001,0.76522,0.76581,441.0,46.84372126201099,16.756111193660654,26.47510466084007,19.836521518832587,0.001025019070929915,0.7665900000000001,0.76651,0.7649025,0.76268
0.76578,0.7659999999999999,0.7653399999999999,0.7659600000000001,322.0,48.06969594184901,16.746940169994787,25.26779604924877,18.93194329107865,0.0009989462801492065,0.7665900000000001,0.76651,0.7651349999999999,0.76268
0.7659199999999999,0.7660100000000001,0.765,0.76507,300.0,41.89553306397421,17.131900899502593,23.2097868831015,22.15154618150628,0.0009997358315671251,0.76648,0.76648,0.7654650000000001,0.76301
0.7651100000000001,0.76515,0.76399,0.76412,268.0,36.505588016207184,18.45983098073641,22.540611968351563,22.168145289638474,0.001011183272169477,0.765835,0.7659750000000001,0.765555,0.7631
0.76395,0.76474,0.76388,0.76472,346.0,41.614559801167346,19.784987718517304,23.596692787835998,21.398049292171248,0.0010003844670145123,0.7657700000000001,0.76592,0.765605,0.76315
0.76474,0.76474,0.7640600000000001,0.7643399999999999,393.0,39.44956316092475,21.015490403599564,23.061055680419024,20.847511993677067,0.0009774998622277546,0.7657700000000001,0.76592,0.7656149999999999,0.76315
0.76436,0.76536,0.76436,0.76532,234.0,47.0939771614837,21.023794843313112,23.894711564700557,20.37701530336019,0.000980535586354353,0.7657700000000001,0.76592,0.76585,0.76315
0.76532,0.7653300000000001,0.7641,0.76465,563.0,43.08877470930441,21.311715123352162,23.01824406314524,21.190446245314195,0.0009983544730433323,0.765315,0.76592,0.765895,0.76315
0.76466,0.76564,0.76413,0.7647,514.0,43.47512266457195,21.04282216829238,42.393741065617036,15.337921934475109,0.0010349005821116664,0.764945,0.76592,0.7659325,0.76315
0.76467,0.76484,0.764,0.76412,362.0,40.076426477876446,20.948596066228497,43.24693774372497,14.359545491178425,0.0010209791119608297,0.764945,0.76592,0.7659725,0.76319
0.76412,0.76477,0.76399,0.76422,215.0,40.93379451707224,20.873611463107704,42.56311788201782,13.280567574841317,0.0010037663182493421,0.764945,0.76592,0.766125,0.76319
0.76426,0.76481,0.7642,0.7643399999999999,196.0,42.0060983117661,20.724237926064028,40.587185449555136,13.73052376056612,0.0009756401526601034,0.76476,0.76592,0.766075,0.76319
0.7642800000000001,0.76484,0.7640899999999999,0.76436,274.0,42.19445528454439,20.741217239298386,39.17537896975808,13.187061385681606,0.0009595229988986695,0.76476,0.76592,0.7660075,0.76319
0.7643,0.7659,0.7643,0.7657,377.0,53.16911831393293,19.644505200175523,38.20257644470443,12.656422067469123,0.0010052713561201963,0.764945,0.76592,0.7660075,0.76319
0.76564,0.76626,0.76548,0.76572,407.0,53.311593956480294,19.124819155654492,35.2024489179616,13.592512530064367,0.000989180544968754,0.765125,0.76592,0.7660075,0.76319
0.7657,0.76578,0.76452,0.76466,317.0,45.423850318896044,18.278752917254213,30.86642086582536,15.248994516616836,0.001008524791756703,0.765125,0.76592,0.7658849999999999,0.76319
0.76464,0.7651399999999999,0.76431,0.76431,377.0,43.15349437617614,17.755141626710895,28.160150771515944,13.912010937989509,0.0009957730209169302,0.765125,0.76592,0.7658849999999999,0.76319
0.76425,0.76426,0.76332,0.7642399999999999,349.0,42.69388344879016,18.332864532318364,26.208335690553834,18.393635609928783,0.00099536066228001,0.7647900000000001,0.7656400000000001,0.7660724999999999,0.76319
0.7642399999999999,0.7650399999999999,0.76394,0.76495,297.0,48.66595319693348,17.75217518839005,27.578592620199153,17.09484157318498,0.00100283490068858,0.7647900000000001,0.7656400000000001,0.7661025,0.76319
0.7649,0.7650399999999999,0.76334,0.76354,629.0,39.796209871145564,17.811684304312962,25.37793643413346,20.641256307057624,0.0010526324077822474,0.7647900000000001,0.7656400000000001,0.76613,0.7632099999999999
0.7635,0.76432,0.76298,0.7639199999999999,625.0,42.82084319225718,18.197744036622417,25.756592841788354,19.337428269588457,0.0010731586643692303,0.7646200000000001,0.7653300000000001,0.76632,0.763785
0.7639100000000001,0.7639600000000001,0.76226,0.76259,858.0,36.003088315752954,19.15485014336799,21.46250960888118,28.339508319698552,0.0011179330454857163,0.76426,0.7649600000000001,0.76632,0.76382
0.76262,0.7642800000000001,0.76262,0.76375,576.0,44.32857344717613,19.576912326730938,21.064163544729613,25.1487250397449,0.001158794970808171,0.76426,0.7649600000000001,0.76633,0.76382
0.76372,0.76486,0.76364,0.7646,303.0,49.51164683187299,19.179612282417715,23.013926872184193,23.24736812201283,0.0011631667586075873,0.76402,0.7649600000000001,0.76651,0.76382
