opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.90838,0.9089799999999999,0.9083399999999999,0.90853,1014.0,60.546377137929575,28.08822125702932,17.12452229571186,25.42152643382399,0.0011573538424057377,0.9090849999999999,0.906565,0.902135,0.9046400000000001
0.90854,0.9086200000000001,0.9074200000000001,0.90814,1104.0,56.6348145568688,26.99089244766878,16.30116852556357,27.248250002199942,0.0011603999965196122,0.9090849999999999,0.9068099999999999,0.9021250000000001,0.90469
0.90817,0.9085200000000001,0.90722,0.90776,1060.0,53.03928041134347,25.7548804441912,18.130398919641188,25.38858255772111,0.0011703714253396456,0.9090849999999999,0.9071899999999999,0.90213,0.90492
0.90776,0.90794,0.9064200000000001,0.9069200000000001,1249.0,46.07570481342621,24.03850970545513,19.83635902646282,24.22217558426507,0.001195344894958232,0.9087050000000001,0.90805,0.9031449999999999,0.9050199999999999
0.9069,0.90769,0.9065200000000001,0.9076,1465.0,51.61391535884252,22.44473687662878,18.11462903727101,24.37886282170528,0.0011935345453183506,0.9087050000000001,0.908075,0.9031449999999999,0.9050199999999999
0.90759,0.9078200000000001,0.9068200000000001,0.9077799999999999,1382.0,52.99024125994772,20.858016065817804,21.01509990983116,22.802211576696866,0.0011797106492241827,0.9087050000000001,0.90813,0.90333,0.9050199999999999
0.9077799999999999,0.90815,0.9073399999999999,0.9081,1116.0,55.418090019715336,19.740578876351254,22.04407555041679,21.420812796642213,0.0011533027457081761,0.9077,0.908555,0.9036500000000001,0.9050199999999999
0.9080600000000001,0.90879,0.90759,0.9078799999999999,1695.0,53.37707697592666,19.342528580397495,19.590127966354856,25.182041259266214,0.0011566382638718764,0.9077,0.9087050000000001,0.9039699999999999,0.9050199999999999
0.90786,0.9098200000000001,0.90736,0.9094899999999999,2469.0,63.86538693735619,19.835461967611415,17.831028757486354,22.920815149209737,0.0012497355307381722,0.90812,0.9087050000000001,0.9045049999999999,0.9050199999999999
0.9095,0.9114399999999999,0.90922,0.91117,3048.0,71.15687831705372,21.30702997007014,16.97890217167576,21.825452889256468,0.0013190401356854378,0.90893,0.90893,0.9049149999999999,0.9050199999999999
0.91117,0.91186,0.9103600000000001,0.9117,2233.0,73.00737914566236,22.8904234264728,16.264351018391807,22.470080484377906,0.0013319658402793312,0.9091400000000001,0.9091400000000001,0.9051175,0.9050199999999999
0.9117,0.91356,0.91166,0.9123399999999999,3144.0,75.08601762399424,25.09493300280372,15.724753339091926,22.162780090077828,0.0013725397088308084,0.9099900000000001,0.9099900000000001,0.9053074999999999,0.9050199999999999
0.9123600000000001,0.91355,0.9123,0.9133399999999999,2162.0,77.94403392990641,27.141977609396722,16.183458203472586,21.25987240124836,0.0013637868724857487,0.9100400000000001,0.9099900000000001,0.9057375000000001,0.9050199999999999
0.91335,0.9136,0.91259,0.91264,1533.0,71.7401120120686,29.063168726652357,15.289074784758586,25.216715908724826,0.0013385163815939063,0.91021,0.91001,0.90575,0.9050199999999999
0.91264,0.9131799999999999,0.9122299999999999,0.91286,1464.0,72.48145342453013,30.345190750463207,14.57645353392707,24.041368944587244,0.0013107652114800563,0.9104699999999999,0.91001,0.9062875,0.9050199999999999
0.9129,0.9129200000000001,0.912,0.9125,1097.0,69.27878068076357,31.216072456292064,13.784273090492684,23.560320407287225,0.0012828534106600546,0.91048,0.91001,0.9065000000000001,0.9050199999999999
0.9125,0.91306,0.9123,0.9124200000000001,1101.0,68.55386121635722,32.105027286276254,19.709811169681437,21.461550352320998,0.0012455067384700496,0.91048,0.91001,0.9066825000000001,0.9050199999999999
0.9124,0.91286,0.9124,0.9126799999999999,804.0,69.66483529765917,32.93048534269015,18.275365064853293,19.899615687324534,0.0011893991142936187,0.91141,0.91001,0.9067350000000001,0.9047499999999999
0.91245,0.9129,0.91245,0.9128,500.0,70.18833378578435,33.72289518343008,28.796165622677414,16.054757043957224,0.0011365848918440788,0.91198,0.91001,0.9067350000000001,0.9047499999999999
0.9127799999999999,0.91384,0.9127200000000001,0.91314,1561.0,71.67958575575874,35.01897681910937,32.05964806584838,14.769605305828302,0.0011354002567123518,0.91275,0.9101300000000001,0.906825,0.9047499999999999
0.91314,0.91366,0.91276,0.91304,1068.0,70.56159316696696,36.22248119509729,30.927515132760497,14.08339350268876,0.0011185859526614704,0.91292,0.9101300000000001,0.906825,0.9047499999999999
