opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76208,0.7621399999999999,0.76168,0.7619199999999999,285.0,31.66396610416418,28.118707560520328,11.804103652556057,31.53895675026568,0.0010709157752968204,0.763545,0.76429,0.76502,0.7636000000000001
0.76198,0.76254,0.7619,0.7622899999999999,256.0,35.27461963330502,29.02551268972571,16.038829435856805,29.454989968965002,0.0010401360770613316,0.763545,0.76429,0.7652300000000001,0.7636000000000001
0.76242,0.76272,0.76218,0.76248,200.0,37.112169854701435,29.525135502228792,20.304372660101745,26.860958594930015,0.0010044120715569497,0.76321,0.76429,0.765285,0.7636000000000001
0.7625,0.76266,0.76234,0.76234,127.0,36.29452475492246,29.98907097098166,19.411742564437898,25.52321726728224,0.0009555254950171667,0.763145,0.76429,0.765425,0.7636000000000001
0.76237,0.76258,0.7613,0.7615,266.0,31.77156218078355,31.268724328139225,17.7461193439897,28.70330387515704,0.0009787022453730876,0.76282,0.76429,0.7656700000000001,0.7636000000000001
0.76156,0.76246,0.76141,0.76246,351.0,40.8446033436777,32.456973874071245,17.64634659290595,26.30559867817391,0.0009837949421321525,0.76219,0.76429,0.7656925,0.7636000000000001
0.7624,0.76271,0.76176,0.76177,341.0,37.03275179351208,33.0402069928303,16.713133204245747,24.914447441630546,0.000981381017694142,0.76204,0.76429,0.7657375,0.7636000000000001
0.76174,0.7621600000000001,0.76148,0.76168,192.0,36.55356031990236,33.81952698337916,14.793989494480432,29.83949046635362,0.0009598538021445616,0.76201,0.76429,0.7657700000000001,0.7636000000000001
0.76162,0.7617,0.7602399999999999,0.76094,397.0,32.795907561291315,35.38771118874244,14.00013566797849,32.06302892409256,0.0009955785305628163,0.7614799999999999,0.76336,0.7654974999999999,0.7636000000000001
0.7609600000000001,0.76134,0.76054,0.76113,313.0,34.65335619676736,36.84388223657977,16.348505770800813,29.945900131390015,0.0009816086355226169,0.7614799999999999,0.76336,0.7655875,0.7636000000000001
0.7611,0.76127,0.7608600000000001,0.76093,287.0,33.600596717340956,38.196041066714436,17.217513764844483,28.517574660616184,0.0009407794472709951,0.7614799999999999,0.76336,0.765825,0.7636000000000001
