opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7622399999999999,0.76266,0.7612300000000001,0.76266,529.0,38.66744507586259,26.270188540487617,33.510944797864205,5.88261574987709,0.0012383950282476104,0.7632300000000001,0.7658750000000001,0.7664875,0.7648999999999999
0.7627,0.76364,0.7609999999999999,0.76134,711.0,33.0223422445923,25.86119025577775,31.62873056358437,6.727797487346831,0.001338509669087073,0.763115,0.76576,0.7666025000000001,0.7648999999999999
0.76131,0.76254,0.76085,0.76172,459.0,35.92252980996488,25.590310845208663,29.395788367240883,7.167991065893455,0.001363616121295137,0.762635,0.765565,0.7666025000000001,0.7648999999999999
0.76177,0.76241,0.76164,0.7618,417.0,36.5454749496825,25.33877996396594,26.98334996055776,8.71219426617995,0.001321214969774059,0.762345,0.7652650000000001,0.7666025000000001,0.7648999999999999
0.76185,0.7619100000000001,0.7610399999999999,0.76132,325.0,34.38546720708104,25.56023118851835,29.307733067888734,7.844234171215271,0.0012889853290759226,0.7622450000000001,0.7648250000000001,0.7677475,0.7648999999999999
0.76136,0.7628199999999999,0.7609199999999999,0.76252,810.0,43.393191046082315,24.6852729250331,29.018804238286776,7.524366564266321,0.001332629234141929,0.7622450000000001,0.764645,0.7677475,0.7648999999999999
0.76256,0.76266,0.7604,0.76142,694.0,38.21429707003472,24.29130185355289,29.954804279984284,7.212656527862997,0.001398870003131794,0.7620199999999999,0.76442,0.76749,0.7648999999999999
0.7613800000000001,0.76144,0.75962,0.75993,904.0,32.54779257187842,24.49376209858772,31.474474077480096,6.665849380743966,0.001428950717193812,0.76163,0.763865,0.76749,0.7648999999999999
0.75988,0.76064,0.75944,0.76058,623.0,36.94068324423711,24.80605115555877,28.458092590380172,10.495042885089456,0.0014125970945371097,0.76154,0.7632399999999999,0.7670999999999999,0.7648999999999999
0.76054,0.76076,0.75868,0.75934,516.0,32.58138323702424,25.593660157697933,25.1286365950167,11.73022851327948,0.0014602687306415998,0.7611600000000001,0.76283,0.7668299999999999,0.7648999999999999
0.75932,0.75937,0.75818,0.75912,426.0,31.862954724612553,26.622413925525272,23.3047915108627,10.230876251868734,0.0014409638213100588,0.7605,0.7620899999999999,0.766915,0.7648999999999999
0.75908,0.75954,0.75873,0.75876,311.0,30.671140748624175,27.34561881051263,27.2178635067912,9.214963310028628,0.0013958949769307671,0.7605,0.761705,0.7670225,0.7648999999999999
0.7587,0.7589600000000001,0.75822,0.75856,268.0,29.999784945547493,28.332290526047725,25.667146103273218,8.689947671895402,0.0013490453357214319,0.7605,0.761705,0.7667625,0.7648999999999999
0.75852,0.7591600000000001,0.75832,0.7590399999999999,156.0,33.74794474815902,28.959984208149493,25.352537626964462,7.834320355468639,0.001312684954598477,0.7605,0.761705,0.7665425,0.7648999999999999
0.7591399999999999,0.7592800000000001,0.7587,0.75888,142.0,33.111499566630506,29.3650474444086,23.375220946689865,12.33128184913354,0.0012603503149843018,0.76042,0.761705,0.7664525,0.7648999999999999
0.7588699999999999,0.7589899999999999,0.75802,0.7586,163.0,31.975056392240162,30.206845560026984,22.106840481193856,13.004723716464232,0.0012396110067711312,0.75973,0.761625,0.7664525,0.7648999999999999
0.75856,0.7592800000000001,0.7584,0.759,219.0,35.386802849745855,30.546936048115413,20.421402051186085,16.409590832038223,0.0012139245062874864,0.75939,0.761625,0.76637,0.7648999999999999
0.7589600000000001,0.75934,0.75876,0.75895,357.0,35.14948944163896,30.769563835622645,28.012040383024967,14.700432935156156,0.0011686441844098105,0.75939,0.761625,0.7661025,0.7648999999999999
0.7589199999999999,0.76043,0.75864,0.76017,320.0,44.865327335249276,29.458151089063872,26.05099153912525,12.974984198649135,0.0012130267426662576,0.759225,0.761625,0.7660875,0.7648999999999999
0.7601399999999999,0.7608199999999999,0.75958,0.75984,271.0,42.989188802422674,27.776858290760014,25.072656772131538,12.487713757381364,0.0012149534039043756,0.75942,0.76122,0.7658425,0.7648999999999999
0.75981,0.7599600000000001,0.7589100000000001,0.75958,214.0,41.51614659550005,26.864162388610463,25.840790224316326,11.872301861703674,0.0012031710179112058,0.75942,0.76093,0.7654325,0.7648999999999999
0.75961,0.75998,0.75918,0.75975,211.0,42.89398427771998,25.991254874995228,27.121707501942556,11.242834394801658,0.0011743730880604069,0.75942,0.76083,0.7653125,0.7648999999999999
0.75971,0.75971,0.75873,0.75902,239.0,38.6798752718175,25.605739022050017,25.39951355040739,11.197336374141742,0.0011633464389132365,0.75942,0.76083,0.7650125,0.76503
0.75897,0.7589899999999999,0.75732,0.7575,549.0,31.697017612220023,26.327916743689787,24.125974126502275,10.63589848333743,0.0012016788361337222,0.7590699999999999,0.76048,0.7650125,0.76535
0.75756,0.75774,0.75646,0.75752,678.0,31.871298325281906,27.509028750453023,24.793822913602206,10.227962975114876,0.0012072732049813097,0.75864,0.76005,0.7650125,0.76596
