opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.81206,0.81252,0.80953,0.8102199999999999,1886.0,70.42803623548664,44.42823607788273,23.98930076372318,19.05779049281553,0.0016418599700083,0.80842,0.8049900000000001,0.7996049999999999,0.7988500000000001
0.81018,0.8106399999999999,0.8082600000000001,0.8088,980.0,63.08768860241199,44.35659058967535,31.91474265394817,16.268618395066863,0.0016945842578648378,0.80843,0.8049900000000001,0.7996049999999999,0.7988500000000001
0.80884,0.81013,0.80852,0.81004,934.0,66.3826653269877,44.290062636339925,28.113304677778384,14.330826056980413,0.0016885425251602067,0.80876,0.8055,0.799375,0.7988500000000001
0.81,0.81,0.809,0.80919,378.0,62.27870984304501,44.228286679671314,25.470402316461094,20.015765929209977,0.0016422180590773298,0.80876,0.80615,0.799375,0.7988500000000001
0.80912,0.8114,0.80912,0.81115,641.0,67.29902003694347,44.692782689693736,23.314476379313383,18.54045203645398,0.001687773912000382,0.80913,0.806755,0.799375,0.79919
0.81108,0.81134,0.81011,0.8102600000000001,428.0,63.186687543483885,45.12410041328599,20.885459781136156,20.269367583704696,0.0016550757754289229,0.81039,0.80694,0.7993675,0.7992699999999999
0.8102600000000001,0.81061,0.80866,0.80914,813.0,58.354266212927044,44.07878401243655,18.855640311738192,22.13219760829546,0.0016761417914697148,0.81039,0.807085,0.7996699999999999,0.799375
0.8092,0.80924,0.80734,0.8075,716.0,52.07409551851476,42.02379151787208,23.13497784949412,19.745380865673937,0.0016921316635075932,0.80993,0.807085,0.79983,0.799375
0.8074899999999999,0.80786,0.80595,0.8062199999999999,1465.0,47.75430971932431,39.155611826365735,29.431282428705913,17.735797297428007,0.0017076936875427627,0.809235,0.80732,0.8006199999999999,0.80027
0.80629,0.8072600000000001,0.80618,0.80696,755.0,50.32013633525396,36.49230211282413,26.47510466084007,19.836521518832587,0.0016628584241468569,0.808675,0.8074,0.8006249999999999,0.800345
0.80702,0.8073,0.80638,0.8063899999999999,437.0,48.35041469210226,34.04638878602109,25.26779604924877,18.93194329107865,0.0016097971081363695,0.808675,0.8076099999999999,0.8006249999999999,0.800345
0.80632,0.8066800000000001,0.8059999999999999,0.80648,284.0,48.69192288246839,31.732314415107883,23.2097868831015,22.15154618150628,0.0015433830289837806,0.808675,0.8076099999999999,0.8010349999999999,0.800405
0.80642,0.80653,0.80598,0.80615,310.0,47.452972759047896,29.59868130711758,22.540611968351563,22.168145289638474,0.0014724270983420779,0.808675,0.8076099999999999,0.801545,0.800405
0.8061,0.80612,0.80514,0.8052699999999999,395.0,44.22161590737566,28.24045840246157,23.596692787835998,21.398049292171248,0.0014393965913176486,0.80824,0.8077099999999999,0.8018475,0.800405
0.80523,0.8056800000000001,0.80521,0.80534,282.0,44.54510632834208,26.979251419566708,23.061055680419024,20.847511993677067,0.0013701539776521082,0.807875,0.80774,0.8019400000000001,0.800405
0.8056800000000001,0.8058,0.80533,0.80575,192.0,46.502157860848605,25.693508791808068,23.894711564700557,20.37701530336019,0.0013058572649626698,0.80719,0.80842,0.8021575,0.80055
