opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76258,0.76258,0.75902,0.7600399999999999,964.0,43.318116371936455,19.990545846038106,12.58053680726155,29.810500242798557,0.0025022418569339926,0.75952,0.76514,0.7647474999999999,0.7678849999999999
0.7600100000000001,0.7604,0.75846,0.75856,1381.0,40.051320059950534,20.453577783437876,13.3519817364115,28.02655241203744,0.0024620817242958465,0.75952,0.76514,0.765065,0.7678849999999999
0.7586,0.76068,0.75815,0.75984,1279.0,43.985768111971865,20.984754636995206,16.82522127447621,25.973651159040436,0.002466933029703288,0.75952,0.76514,0.766,0.7678849999999999
0.75983,0.7600100000000001,0.75755,0.75838,1230.0,40.70427299070127,21.676910124774682,22.84592966454927,23.212911807221232,0.00246643781329592,0.75952,0.76514,0.76824,0.7678849999999999
0.75842,0.7588199999999999,0.7570100000000001,0.75807,630.0,40.02154616598514,22.498291542856695,21.9208841340373,21.610103508399494,0.0024195493980604874,0.759995,0.76514,0.768485,0.7678849999999999
0.7581100000000001,0.76083,0.75738,0.7602,1104.0,46.64364571450294,22.059019730615532,21.117204958712094,22.115114541599215,0.0024931530124847347,0.759995,0.7642800000000001,0.769015,0.7678849999999999
0.76025,0.7609199999999999,0.75878,0.7589600000000001,1571.0,43.62402147681884,21.60079466095609,20.39854546082359,21.59719729192785,0.0024679277973072484,0.759995,0.762595,0.7690250000000001,0.7678849999999999
0.7589199999999999,0.7590600000000001,0.75446,0.7547,1237.0,35.1944234237502,22.611863213667842,18.850085101463993,24.51236679731991,0.0026202186689281625,0.7587200000000001,0.75949,0.7684875,0.7678849999999999
0.75466,0.75544,0.75362,0.75368,1565.0,33.52405244582389,23.76891741544051,19.84169780551338,21.3797909341196,0.002563060192576154,0.7581,0.7586649999999999,0.76816,0.7678849999999999
0.75371,0.75564,0.75254,0.75551,1473.0,39.107924511158046,25.1133122654729,20.29023350031303,19.746848263820247,0.002601413035963571,0.7567299999999999,0.75805,0.7661450000000001,0.7678849999999999
0.75548,0.7569,0.75462,0.75572,1170.0,39.733528595737646,25.628133439717505,19.153660610327346,22.07930484049587,0.0025784549619661777,0.7567299999999999,0.75805,0.76552,0.767325
0.75568,0.75572,0.75413,0.75456,908.0,37.4450016495159,26.2477271632441,18.41667406008301,22.665477252426395,0.0025078510361114495,0.7567299999999999,0.75805,0.76552,0.767325
0.75452,0.75468,0.7533,0.75342,845.0,35.29357710714718,27.060999382413204,22.394624764887176,20.895036655335872,0.002427290247817778,0.7567299999999999,0.75805,0.76552,0.767325
0.75346,0.75484,0.75342,0.75444,688.0,38.687939298342485,27.713777694910334,24.76853980961826,20.033953090237183,0.0023553409444022205,0.7567299999999999,0.758045,0.76552,0.767325
0.75441,0.75536,0.7541399999999999,0.75476,304.0,39.75566934193851,27.97772745329542,24.007502763443267,19.602746475392955,0.0022742451626592127,0.7567299999999999,0.75776,0.7650899999999999,0.767325
0.75461,0.75594,0.7541800000000001,0.7549399999999999,382.0,40.384569128432865,27.842312568355567,24.315490513476714,18.866107996601595,0.002237513365326403,0.7558,0.75776,0.7642475,0.767325
0.7549399999999999,0.75618,0.75462,0.7551,1521.0,40.974413898215055,27.55676634018991,23.447026777438893,18.192277023455457,0.0021891195535173745,0.7547200000000001,0.75776,0.763095,0.767325
0.7551399999999999,0.75521,0.75253,0.75384,1157.0,37.80240954701776,28.067689713066436,22.093630096947443,19.424203498892595,0.002224182442551849,0.754715,0.757755,0.7628925,0.767325
0.7538,0.75468,0.75242,0.75416,1133.0,39.09202230494751,28.579528280654397,21.293298708720965,20.11382202929836,0.0022267408395124336,0.75466,0.7577,0.762855,0.767325
0.7540899999999999,0.7557,0.7538600000000001,0.7554,836.0,43.94241123477194,28.338422265300927,19.61568331052207,23.366874325881685,0.0021991164938329707,0.7543,0.7577,0.7629675,0.767325
0.75534,0.75594,0.75454,0.75532,557.0,43.70061866305377,27.949573577967634,18.358620005009893,21.86941742802159,0.0021420367442734696,0.7543,0.7577,0.76319,0.76702
0.75536,0.7554,0.7546,0.75466,480.0,41.663781155961985,27.588499796872433,16.68175851040752,23.82536989886086,0.0020461769768253583,0.7543,0.7577,0.762475,0.76664
0.75462,0.75488,0.75333,0.75416,700.0,40.13751582160658,27.81328969651487,20.640513466457936,21.662707684892673,0.0020107357641949712,0.7543,0.7577,0.7624725000000001,0.76664
0.75412,0.7550899999999999,0.75408,0.75442,374.0,41.34087416264234,27.85592720219362,19.4520673246567,20.415405314681976,0.0019392546381810415,0.7543,0.7577,0.7623200000000001,0.76661
0.75446,0.75588,0.7542,0.75541,1029.0,45.80794070472106,27.27901091378745,18.688601508196633,20.45517063532569,0.0019207364497395396,0.7543,0.7577,0.7623200000000001,0.76514
0.75546,0.75568,0.75344,0.75368,1178.0,40.06600334878617,27.116348363084718,32.00234087443525,16.376222680219882,0.0019435409890438595,0.75418,0.7575000000000001,0.76233,0.76514
0.75371,0.75542,0.75312,0.75492,673.0,45.353391136528984,27.118911736359756,34.10706653120691,15.117029852882464,0.001969002346969296,0.75418,0.75667,0.76233,0.76514
0.7549600000000001,0.75544,0.75336,0.75431,671.0,43.32835419372276,27.103797105987702,32.33380002056542,13.707104653441043,0.001976930750757201,0.7545299999999999,0.75667,0.76233,0.76514
0.75426,0.7547699999999999,0.75256,0.75438,1174.0,43.639348243716306,27.48978679298397,30.126204187854288,12.771249693856163,0.0019935785542745392,0.75425,0.75667,0.76233,0.76514
0.75442,0.75512,0.7538199999999999,0.75471,816.0,45.1670153380428,27.518432861734272,29.969572796590175,12.045892220244932,0.0019440372289692206,0.75422,0.75667,0.76233,0.76514
0.75467,0.75656,0.7540100000000001,0.75618,1227.0,51.476487474352574,26.323387559158185,28.466671976078892,11.747597947953787,0.001987320284042844,0.75456,0.75667,0.7625675000000001,0.76514
0.75615,0.7564,0.75358,0.75468,1294.0,45.69808545144106,25.476447343885628,34.65013393928942,10.314281641941927,0.0020467974066112073,0.75456,0.75667,0.7621375,0.76514
0.75464,0.75512,0.75251,0.75256,1298.0,39.029665221815826,25.297901602809286,35.01854142011209,9.25912653799431,0.0020870261632818356,0.754535,0.7557400000000001,0.761295,0.76514
0.7526,0.75435,0.7526,0.75378,823.0,44.08619592219443,25.132109128952685,32.93655278904756,8.708635415179568,0.002065810008761702,0.754535,0.75466,0.759105,0.76434
0.7538199999999999,0.75451,0.7532300000000001,0.75372,542.0,43.89339489470751,24.829156888936225,31.356755378216533,8.260340667951736,0.002009680722421577,0.754535,0.75466,0.7583825,0.7639199999999999
0.75368,0.7551399999999999,0.7531800000000001,0.75452,760.0,47.20847728600355,23.968413204946078,32.27214887279244,7.789688520979596,0.0020061320993914537,0.754535,0.75466,0.75739,0.76338
0.75448,0.7546,0.75372,0.7542399999999999,662.0,46.18001786761404,23.169151212669515,31.645199003823663,7.3088519007960375,0.0019256940922920717,0.754535,0.75449,0.75739,0.76338
0.75422,0.7551,0.7541,0.7550600000000001,546.0,49.64014564608998,21.958374747796935,30.032492336620333,6.894598914515112,0.001859573085699781,0.754535,0.75449,0.75739,0.76338
0.7550100000000001,0.75578,0.75451,0.75549,393.0,51.404492613663336,20.54140912206372,29.63079796475304,6.533963048891789,0.0018174607224355106,0.754535,0.75449,0.75739,0.76338
0.75562,0.75648,0.75512,0.75643,300.0,55.10720718655242,19.785431100569006,30.699384574426812,6.252210303121717,0.001784784956547262,0.754495,0.75449,0.7573874999999999,0.76338
0.75637,0.75734,0.7558199999999999,0.75676,527.0,56.36421415619749,19.699515971774876,33.510944797864205,5.88261574987709,0.00176587174536532,0.7549250000000001,0.75488,0.757245,0.76338
0.75672,0.75815,0.75638,0.75643,818.0,54.71435441862066,20.13472767629625,31.62873056358437,6.727797487346831,0.0017661666206963643,0.755375,0.755285,0.75678,0.76338
0.75648,0.75768,0.7560600000000001,0.75616,724.0,53.33866555439476,20.212622416193305,29.395788367240883,7.167991065893455,0.0017557261477894781,0.755665,0.755285,0.75624,0.76338
0.7562,0.75652,0.7550600000000001,0.75622,759.0,53.617754658080074,19.34212729897769,26.98334996055776,8.71219426617995,0.0017346028515187945,0.755665,0.755285,0.756235,0.763375
0.75616,0.7568199999999999,0.75578,0.75598,512.0,52.27099176754416,18.757062641716786,29.307733067888734,7.844234171215271,0.00168498836212459,0.755935,0.7553300000000001,0.7561800000000001,0.76332
0.75602,0.75665,0.75554,0.75572,441.0,50.782843102916765,17.987956164002362,29.018804238286776,7.524366564266321,0.0016439177648299803,0.7561249999999999,0.7553300000000001,0.756,0.76332
0.75576,0.75645,0.75422,0.75443,493.0,44.07773352875365,17.244610131784228,29.954804279984284,7.212656527862997,0.0016857807816278356,0.756185,0.7553300000000001,0.756,0.76332
0.75448,0.7550899999999999,0.75355,0.75464,740.0,45.342905828369325,17.036637698710773,31.474474077480096,6.665849380743966,0.0016753678686544098,0.75585,0.7553300000000001,0.756,0.76332
0.7546,0.75684,0.75403,0.755,1055.0,47.53424075839375,16.188107347671302,28.458092590380172,10.495042885089456,0.0017564130208933791,0.75585,0.7553300000000001,0.756,0.76332
0.75497,0.75788,0.7546,0.75608,1167.0,53.550777946551364,16.06657932386053,25.1286365950167,11.73022851327948,0.0018652406622581342,0.75585,0.7553300000000001,0.756,0.76332
0.7560399999999999,0.75662,0.75479,0.75543,949.0,49.84589631033859,15.953731873179096,23.3047915108627,10.230876251868734,0.0018627234720968388,0.755715,0.7553300000000001,0.756,0.76332
0.75549,0.75608,0.75495,0.7556,583.0,50.80453265878416,15.848944954689198,27.2178635067912,9.214963310028628,0.0018103860812327763,0.755715,0.7553300000000001,0.7558400000000001,0.76332
0.75564,0.75656,0.7548600000000001,0.75594,610.0,52.74974172190328,16.07941204996208,25.667146103273218,8.689947671895402,0.0018025013611447155,0.755715,0.7553300000000001,0.755425,0.76332
0.7559,0.7564,0.75527,0.75625,691.0,54.51565980223444,16.29341720985833,25.352537626964462,7.834320355468639,0.0017544655496343762,0.755715,0.7553300000000001,0.7555999999999999,0.76332
0.7563,0.75631,0.75248,0.75332,1682.0,39.492241482432945,16.026479500136062,23.375220946689865,12.33128184913354,0.001902718010374778,0.75518,0.755315,0.75546,0.76332
0.7532800000000001,0.75344,0.75117,0.75295,1665.0,38.06565032326802,16.518242080062013,22.106840481193856,13.004723716464232,0.0019289524382051506,0.754525,0.75466,0.7554449999999999,0.76332
0.7529,0.75662,0.7522,0.75463,1861.0,47.363217409614435,15.777207499067556,20.421402051186085,16.409590832038223,0.0021068844069047814,0.754525,0.75466,0.7556149999999999,0.76332
0.7546,0.75469,0.75342,0.75388,1033.0,44.17497923195854,15.089103959572704,28.012040383024967,14.700432935156156,0.002047106949268725,0.754525,0.75466,0.7556149999999999,0.7624599999999999
0.75393,0.75505,0.75384,0.7547699999999999,380.0,48.59691258575171,14.651956689504189,26.05099153912525,12.974984198649135,0.001987313595749534,0.753895,0.75466,0.7551375,0.760775
0.7548199999999999,0.75493,0.75402,0.75442,349.0,47.01957476200752,14.246034224440567,25.072656772131538,12.487713757381364,0.0019103626246245648,0.753895,0.75466,0.7545975,0.75847
0.75445,0.7551800000000001,0.75412,0.75495,540.0,49.682899682982416,14.023015027417717,25.840790224316326,11.872301861703674,0.001849622437151386,0.753895,0.75466,0.7545975,0.758065
0.75492,0.75598,0.75466,0.75598,513.0,54.47279219084646,14.29470967041695,27.121707501942556,11.242834394801658,0.0018117922630691433,0.753895,0.75466,0.7545975,0.7579899999999999
0.7559600000000001,0.75618,0.7555,0.75592,234.0,54.14941999183392,14.663807280740976,25.39951355040739,11.197336374141742,0.0017309499585642055,0.753895,0.75466,0.7545124999999999,0.7579899999999999
0.75571,0.7559899999999999,0.7551,0.75554,204.0,52.04226602147225,14.655816669827637,24.125974126502275,10.63589848333743,0.0016708821043810442,0.753895,0.75466,0.7545124999999999,0.7579899999999999
0.75558,0.75569,0.75402,0.75544,405.0,51.47459530794502,13.774907413773946,24.793822913602206,10.227962975114876,0.0016708190969252517,0.75441,0.75466,0.7545124999999999,0.7579899999999999
