opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75642,0.75655,0.7550399999999999,0.75565,378.0,38.9745918338293,39.620971644327135,24.55832805508933,18.057421214679096,0.001309704354873713,0.75667,0.7568950000000001,0.757835,0.7589950000000001
0.75558,0.75602,0.75472,0.7553,546.0,37.43630278725994,40.459629897135976,28.736981622701848,16.21691364426495,0.0013090111866684534,0.75651,0.7568950000000001,0.757835,0.7589950000000001
0.7553300000000001,0.75618,0.75484,0.75612,386.0,43.10236191026356,41.01978828720181,32.25104494598416,14.604891619903462,0.001311224673334993,0.756245,0.7568950000000001,0.757835,0.7589950000000001
0.7561399999999999,0.75652,0.75576,0.75634,316.0,44.5532317287326,41.07147722369018,37.435705833941284,12.71049131662353,0.0012718514823824923,0.75624,0.7568950000000001,0.757835,0.7589950000000001
0.75626,0.75646,0.75555,0.75576,381.0,41.54544125170437,41.238380003305565,35.192323283487895,11.94879886840609,0.0012460049479265977,0.75624,0.7568950000000001,0.757835,0.7589950000000001
0.7558199999999999,0.75618,0.7552800000000001,0.75555,290.0,40.47986768842649,41.547208511526435,33.73013243113302,11.325919833403528,0.0012212903087889765,0.7558499999999999,0.7568950000000001,0.757835,0.7589950000000001
0.75554,0.7560399999999999,0.75461,0.7556,1108.0,40.86874495115218,42.192955162783505,32.05893209489782,10.873656169958576,0.0012361981438754734,0.7555799999999999,0.7568950000000001,0.7579750000000001,0.7589950000000001
0.7556,0.75665,0.7548199999999999,0.7550600000000001,1997.0,37.98245390891818,41.899762705079866,34.19290781494152,10.005396225060531,0.0012786125621700901,0.75563,0.7568950000000001,0.757965,0.7589950000000001
0.7550399999999999,0.75566,0.75342,0.75346,865.0,30.997200064324947,42.380321307585845,33.71160150063947,9.58759650021822,0.0013472830934436564,0.755035,0.7568950000000001,0.7579199999999999,0.7589950000000001
0.75342,0.75408,0.75276,0.75408,631.0,35.9154322028503,43.11845988410857,32.88349807954465,9.35208346884364,0.001345334301054823,0.754705,0.75682,0.7581024999999999,0.7589950000000001
0.75413,0.7541800000000001,0.7509,0.75132,606.0,26.768610487931106,44.46073528056751,31.609304249128915,11.169318233794991,0.0014835247081223398,0.7537750000000001,0.75589,0.7581825,0.7589950000000001
0.75138,0.75148,0.75034,0.75044,712.0,24.616002635186994,45.86851546553364,31.042572001573433,10.969060335790939,0.0014589872289707464,0.753495,0.75561,0.7582575,0.7589950000000001
0.75037,0.7505,0.74889,0.74902,587.0,21.597857506782095,47.538974098452115,31.06482354254845,10.443343294642627,0.001469773855472836,0.7527699999999999,0.754755,0.7585325,0.7589950000000001
0.7490399999999999,0.74944,0.74833,0.74833,544.0,20.295675952143565,49.212521701512266,29.16754064506458,10.535760609668522,0.0014440757229390582,0.7524900000000001,0.754475,0.7585125,0.7589950000000001
0.74832,0.7492300000000001,0.7481800000000001,0.7485,506.0,21.550649961135683,50.79934428377003,26.809986061734264,11.655591074088122,0.0014159274570148396,0.7524150000000001,0.75429,0.7587125,0.7589950000000001
0.74856,0.7487,0.74748,0.74768,528.0,19.92128001005799,52.42316816596604,24.90638487393523,12.734577836709422,0.0014019326386566367,0.752065,0.7528900000000001,0.7568950000000001,0.7576450000000001
0.74768,0.7478199999999999,0.7468199999999999,0.7472300000000001,756.0,19.069209819339942,54.06257563833705,23.55550201796096,15.25800284726362,0.001373223164466877,0.7512399999999999,0.7525599999999999,0.7568950000000001,0.7576450000000001
0.7472300000000001,0.7477600000000001,0.7472300000000001,0.74764,190.0,22.328880478686163,55.584882576967274,22.783316829153307,14.75782230343746,0.0013129929384335308,0.7505,0.7525599999999999,0.7568950000000001,0.7576450000000001
0.74762,0.74764,0.74652,0.74653,249.0,19.98233012648532,57.13897860017022,24.400330688908404,13.842818053857451,0.001299207728545422,0.7503500000000001,0.75241,0.7568950000000001,0.7576450000000001
0.74646,0.7467199999999999,0.74531,0.7458199999999999,453.0,18.633441605955447,58.78902592412505,23.690944945163643,12.803352004824735,0.0013071214622207426,0.748395,0.75154,0.7568950000000001,0.7576450000000001
