opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.80804,0.80872,0.80778,0.8083600000000001,168.0,48.904673171129986,22.374986375605655,27.922469950212207,24.499065981527995,0.0019440387199828693,0.8078449999999999,0.81135,0.806985,0.80053
0.80833,0.80892,0.8043600000000001,0.80532,694.0,39.73906421005262,22.719730173605157,26.850352320255375,24.589934721150364,0.002130893097126943,0.8067850000000001,0.81035,0.8072775,0.80053
0.80528,0.80675,0.8046,0.8062,608.0,43.06550797513438,23.039849414604692,24.977418970834186,26.37675432529864,0.0021322578759035886,0.8067550000000001,0.81035,0.8078799999999999,0.80072
0.80623,0.8066,0.8053,0.80556,386.0,41.28077147903378,23.337102995532838,23.84939199280645,26.83851426465078,0.002072810884767616,0.80664,0.81035,0.8080350000000001,0.800775
0.8055399999999999,0.80675,0.8055,0.8067,320.0,45.6050409097443,23.48961380044795,23.491108686126804,25.12906843660155,0.0020140386787127844,0.80664,0.80982,0.80975,0.8024899999999999
0.8066399999999999,0.80666,0.80538,0.80565,332.0,42.50051207159039,23.6928546391427,22.361615781164318,23.823301009216785,0.001964464487376156,0.80664,0.80914,0.80975,0.8025
0.8056,0.8057,0.8038,0.80396,423.0,38.01492699276029,24.62347866311287,21.742590267600484,23.16381238879079,0.001959859881135003,0.80636,0.8088599999999999,0.80975,0.8025
0.8039,0.80648,0.80386,0.8055100000000001,945.0,43.866550108808674,24.806623490936545,22.236883825118152,22.154146991436292,0.002007012746768214,0.80636,0.80879,0.80979,0.802575
0.8055,0.80552,0.80296,0.80398,879.0,39.86586108311022,25.39141344616422,21.39130185333154,21.651229930286352,0.0020465118362847706,0.80594,0.80837,0.80979,0.803465
0.80394,0.80418,0.80171,0.80182,730.0,35.01123535770555,26.44445457017785,21.217084801464704,20.561136869898668,0.0020767609908358565,0.805315,0.807695,0.80987,0.803565
0.80186,0.80232,0.8014100000000001,0.8018,564.0,34.968773798700795,27.53689564082158,28.15492165003701,18.487223418967112,0.0019934209200618645,0.80408,0.8074749999999999,0.80898,0.803775
0.80176,0.80204,0.8006800000000001,0.80091,433.0,33.04799099650369,28.824426285929277,27.115464107384206,17.66835698736122,0.0019481765686288682,0.803715,0.80711,0.80906,0.804305
0.80095,0.80184,0.8003600000000001,0.80043,471.0,32.026252191088886,30.136842057196457,26.3686415268546,17.181729581436567,0.0019147353851553723,0.803555,0.8069500000000001,0.8093975,0.804305
0.80048,0.8012600000000001,0.79966,0.8001699999999999,844.0,31.45889690112145,31.6048643714937,29.110660566116763,16.14816299257659,0.0018922542862157062,0.8031600000000001,0.8066,0.8093,0.80468
0.8002,0.80193,0.79985,0.80096,737.0,35.21438182719357,32.281316849371024,28.780579377830712,15.522730130556097,0.0019056646943431616,0.80307,0.8066,0.8095725,0.80472
0.80092,0.8054600000000001,0.80092,0.8053600000000001,1685.0,51.239280923227426,30.231200439295623,30.04925015484695,14.608730555826847,0.002093831501890086,0.80307,0.8066,0.8101075,0.8055749999999999
0.8054,0.80621,0.80433,0.80528,947.0,50.9923113856689,28.240275240748364,28.52423268128077,17.840825301182416,0.002078557823183651,0.802935,0.8066,0.8100725,0.8055749999999999
0.80524,0.80542,0.8039,0.804,413.0,47.08209486517861,26.304609519295575,29.031364647558014,16.294420817439786,0.002038660835813396,0.802935,0.804435,0.81071,0.8055749999999999
0.80394,0.80502,0.8036300000000001,0.8039,393.0,46.78028482474464,24.666752933276605,31.173082955662686,15.110604017927123,0.0019923279189695744,0.802935,0.804435,0.8106850000000001,0.8055749999999999
0.80387,0.80488,0.8036300000000001,0.80467,293.0,49.46645239777006,23.14588610340185,28.98939709148744,14.323013695912268,0.0019393044961860315,0.802935,0.804405,0.81065,0.8055749999999999
0.8047,0.8047,0.80345,0.80404,152.0,47.360208455988996,21.85215334182461,27.862938662296077,13.766455742731468,0.0018900684607441702,0.802935,0.80429,0.81068,0.8055749999999999
0.804,0.8042199999999999,0.80338,0.80352,234.0,45.63307799072557,20.699258244279754,28.982310104894943,12.91928490291436,0.0018150635706910118,0.802935,0.80429,0.81068,0.8055749999999999
0.8039,0.8042,0.8039,0.80403,41.0,47.64951099946734,19.62871279655953,31.60749002028994,11.950166477155157,0.0017339876013559405,0.8030299999999999,0.80429,0.81068,0.8055749999999999
0.80398,0.80406,0.80315,0.8037,218.0,46.449033078300566,19.183424033282247,29.481926620486604,15.805330223701752,0.0016751313441162282,0.803565,0.80429,0.81068,0.8055749999999999
0.80366,0.8052199999999999,0.80284,0.80437,386.0,49.24492725621679,17.824357634418917,33.257442626885364,14.12871909730907,0.0017254791052507788,0.8045249999999999,0.80429,0.81068,0.8055749999999999
0.80432,0.80448,0.80055,0.8009999999999999,907.0,38.388355593812854,17.989373223263765,31.11431219937009,13.218255591772389,0.001882944883447151,0.8029850000000001,0.80429,0.81068,0.8055749999999999
0.80096,0.80184,0.80052,0.80076,519.0,37.750070077765216,18.15886074815991,29.152855135155733,12.702156301409124,0.0018427345346294967,0.80287,0.80429,0.8095975,0.8055749999999999
0.80081,0.80238,0.8005,0.80176,357.0,42.071997554046895,17.866128955101328,27.936183437816595,14.95432310009077,0.0018453963535845321,0.8028599999999999,0.803205,0.8085675000000001,0.8055749999999999
0.80172,0.8023899999999999,0.80142,0.80184,291.0,42.41643615640221,17.58580880678052,26.97346651690571,14.906970662048764,0.0017828680426142023,0.8028599999999999,0.803205,0.8085525,0.8064
0.80181,0.8023600000000001,0.8016800000000001,0.80215,172.0,43.81066338624991,17.325511526196912,25.985284898846693,14.537404765427524,0.001704091753856046,0.8028599999999999,0.803205,0.808495,0.8064
0.8021199999999999,0.8021199999999999,0.80086,0.8015800000000001,294.0,41.80630820191791,17.638524014838886,27.85428274270052,13.486081610333091,0.001674513771437758,0.8028599999999999,0.8031600000000001,0.80823,0.8064
0.8015399999999999,0.80291,0.8013,0.8014,573.0,41.16581589953569,17.184918013810172,29.1228136135311,12.851374865422121,0.0016699056449064897,0.8028599999999999,0.80307,0.80789,0.8064
0.8014399999999999,0.80148,0.79927,0.79952,900.0,35.1147521109921,17.977390898795264,28.268660756944033,12.569063311805897,0.0017084838131274501,0.802245,0.802875,0.8076099999999999,0.8064
0.79956,0.80166,0.79956,0.80116,568.0,42.98765015534228,18.54868178908574,29.41047961855391,11.936636091732096,0.0017393063979040631,0.801875,0.80274,0.8075749999999999,0.8064
0.8012,0.80161,0.79998,0.8005399999999999,527.0,40.964052808757536,19.07916618721261,33.13152608456466,10.774573749150061,0.0017314987980537745,0.8010900000000001,0.80274,0.8071550000000001,0.8064
