opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7791600000000001,0.77946,0.77705,0.77755,460.0,45.640886603574984,12.879128406489599,29.41047961855391,11.936636091732096,0.0017180753332416078,0.77776,0.77946,0.78011,0.7812399999999999
0.77757,0.77777,0.77637,0.77686,252.0,42.75237734960137,11.96448527506927,33.13152608456466,10.774573749150061,0.00169535566658149,0.77776,0.77946,0.7800575000000001,0.7812399999999999
0.7768,0.7774399999999999,0.77645,0.7768,341.0,42.50049339344127,11.115173795893249,31.912903849117594,9.966889802414958,0.001644973118968522,0.77776,0.7794000000000001,0.780705,0.7812399999999999
0.77685,0.77781,0.77682,0.77764,296.0,47.19140816241831,10.642025886871485,25.922586126161942,22.11266945247016,0.001599617896185053,0.77776,0.778995,0.7808575,0.7812399999999999
0.77759,0.7782399999999999,0.77742,0.77774,259.0,47.7380270352873,10.57113748565966,23.858613152354966,20.433290047748805,0.0015439309036004015,0.777915,0.7789200000000001,0.7808575,0.7812399999999999
0.77778,0.77791,0.77557,0.77712,496.0,44.65201596586279,10.694453074571303,23.090883295158857,19.77578130026922,0.0016007929819146591,0.777515,0.7789200000000001,0.7808575,0.7812399999999999
0.77717,0.7772100000000001,0.7752399999999999,0.7760100000000001,622.0,39.70347159802051,11.040911229183113,23.39318865155387,18.774210026268726,0.0016271649117779077,0.77735,0.7789200000000001,0.7808575,0.7812399999999999
0.77596,0.7772100000000001,0.77552,0.77662,417.0,43.41481128139789,11.362622372751224,21.03928223673828,21.20351046930404,0.0016316531323652059,0.77735,0.7778499999999999,0.7809175,0.7812399999999999
0.77667,0.77676,0.77312,0.77318,902.0,31.601742788277832,13.096982929203072,20.095637881220735,23.01259542183295,0.0017751064800534037,0.77629,0.77685,0.7809550000000001,0.7812399999999999
0.7732399999999999,0.77376,0.7713,0.7733300000000001,826.0,32.4646683644414,15.455492062373652,18.356445853617316,26.02703074512237,0.001824027445763876,0.77477,0.77559,0.78043,0.7812399999999999
0.7733800000000001,0.7744800000000001,0.77294,0.77412,604.0,36.97454643619987,16.96888956373283,18.40413221357623,24.857285777002833,0.0018037397710664634,0.77477,0.77559,0.780125,0.7812399999999999
0.7741600000000001,0.7749199999999999,0.77356,0.77364,513.0,35.42657903736296,17.974785023551032,17.10969174925105,25.4243181489227,0.0017720440731331388,0.77477,0.77559,0.780095,0.7812399999999999
0.7736,0.77399,0.7702600000000001,0.77084,914.0,28.049484941814523,20.13224339829466,19.361083137530322,22.66285117118464,0.0019118980679093361,0.77425,0.7748600000000001,0.7798925,0.7812399999999999
0.77078,0.7716,0.7694,0.77132,1474.0,30.713121645855562,22.376838894789543,22.183238695513094,21.54393309228008,0.0019324767773443823,0.773655,0.77443,0.779855,0.7812399999999999
0.77136,0.7719199999999999,0.7706,0.7711399999999999,602.0,30.26070756514808,24.18558053439575,26.12651302063511,20.129302938527612,0.001888728436105497,0.773305,0.77443,0.7796449999999999,0.7812399999999999
0.7711600000000001,0.77141,0.77046,0.77098,378.0,29.839939995251687,25.909393450024243,25.385002303460944,19.11550890532452,0.001821676404955105,0.773305,0.77443,0.77919,0.7812
0.77103,0.77164,0.77036,0.77158,391.0,33.57022418080595,27.292534684254683,25.393441488892158,18.397748722878536,0.0017829852331725938,0.77308,0.77443,0.778655,0.7809349999999999
0.77162,0.77168,0.7709600000000001,0.7709600000000001,325.0,31.694940270493777,28.53712595045808,24.302848021250092,19.589813160410706,0.0017070577165174045,0.77216,0.77443,0.77856,0.77946
0.7709999999999999,0.7714,0.77058,0.7707,403.0,30.915022712200578,29.84175424287606,23.74763103533654,19.142269028627364,0.0016436964510518708,0.77216,0.77443,0.778385,0.77946
0.77076,0.7720899999999999,0.77064,0.77188,790.0,38.33177159740825,30.33294212707262,25.23229141643813,18.13359755828302,0.0016298609902624481,0.77216,0.77443,0.778385,0.77946
0.77156,0.7729199999999999,0.77132,0.7723800000000001,597.0,41.21177489303511,29.991098916129744,27.051963455943625,17.04541653987206,0.0016277280623865542,0.771695,0.77443,0.778385,0.77946
0.77232,0.7726,0.77132,0.7721600000000001,551.0,40.319529472507995,29.673673077397073,26.479820816770207,16.516293609446933,0.0016028903436446538,0.77116,0.77443,0.778225,0.77946
0.77212,0.77284,0.76488,0.76642,2125.0,25.069240341273115,31.632308959438376,25.229249572668778,17.71323116847874,0.0020569696048128904,0.7688999999999999,0.77217,0.778225,0.77946
0.76648,0.76648,0.76442,0.76562,723.0,23.72249417202404,33.54777955644461,24.29531693274508,17.114475931735946,0.002057186061611974,0.76867,0.7719400000000001,0.778225,0.77946
