opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.94016,0.94075,0.9401200000000001,0.9404,1671.0,48.249674624636704,23.786154279059797,9.388994597890441,33.05229078115151,0.0012756226786562672,0.94031,0.9414799999999999,0.9399899999999999,0.9378849999999999
0.94042,0.94068,0.9392299999999999,0.93948,1551.0,43.51166422397823,22.155357234401396,8.83388637102265,31.098130691042815,0.0012880782016093954,0.94031,0.9414799999999999,0.9403649999999999,0.9378849999999999
0.9395,0.93989,0.93906,0.9390799999999999,1226.0,41.59898895051018,20.78444420379665,15.12179537078256,27.8420786112887,0.001255358330065867,0.93985,0.9414799999999999,0.9403649999999999,0.9378849999999999
0.9390700000000001,0.93916,0.93658,0.9378299999999999,4815.0,36.2381122348743,21.185542058161726,17.12452229571186,25.42152643382399,0.0013499755922040215,0.938665,0.94068,0.9403649999999999,0.9378849999999999
0.9378299999999999,0.93906,0.93742,0.93796,3132.0,37.145323970117026,21.557990065786445,16.30116852556357,27.248250002199942,0.001370691621332304,0.938665,0.94068,0.9405399999999999,0.9378849999999999
0.93795,0.9404600000000001,0.93752,0.9398,6514.0,48.3474067446175,20.67108698610251,18.130398919641188,25.38858255772111,0.001482785076951429,0.938665,0.94068,0.9407874999999999,0.93812
0.93984,0.9398799999999999,0.93691,0.93714,3019.0,37.84633716213501,20.238295006066668,19.83635902646282,24.22217558426507,0.0015890147143120354,0.938665,0.94068,0.9408074999999999,0.9385399999999999
0.93715,0.9375700000000001,0.93604,0.93678,2079.0,36.68501011060421,20.352716960641608,18.11462903727101,24.37886282170528,0.0015847993775754718,0.938395,0.94041,0.9410474999999999,0.9385399999999999
0.9367700000000001,0.93729,0.9358799999999999,0.9368299999999999,1831.0,36.97427831692942,20.55102220771863,21.01509990983116,22.802211576696866,0.001572313707748654,0.938315,0.9403299999999999,0.9413699999999999,0.938685
0.9368200000000001,0.9368799999999999,0.9325399999999999,0.93304,8445.0,26.930578360407974,22.22008939432067,22.04407555041679,21.420812796642213,0.0017700055857666082,0.9366099999999999,0.9386599999999999,0.941,0.93955
0.93304,0.9338799999999999,0.9316399999999999,0.9338200000000001,4062.0,31.079926118167815,24.061435364522243,19.590127966354856,25.182041259266214,0.001803576615354709,0.93605,0.93821,0.941,0.9399899999999999
0.9338200000000001,0.9343,0.9334600000000001,0.93348,1676.0,30.272936925529738,25.39829615669163,17.831028757486354,22.920815149209737,0.0017347497142579406,0.93605,0.93821,0.941,0.9399899999999999
0.9334899999999999,0.93358,0.9324100000000001,0.9326,1873.0,28.229859189363825,26.99422506542636,16.97890217167576,21.825452889256468,0.0016944104489537944,0.93605,0.93821,0.941,0.9399899999999999
0.9326,0.93337,0.93224,0.93296,2131.0,30.302166345746222,28.531775594266605,16.264351018391807,22.470080484377906,0.0016540954168856718,0.93605,0.93821,0.941035,0.9399899999999999
0.9329700000000001,0.93335,0.9322,0.93243,2250.0,28.97568223862311,29.97333176998601,15.724753339091926,22.162780090077828,0.001618088601393837,0.9357599999999999,0.93821,0.9410499999999999,0.9399899999999999
0.93245,0.93311,0.9293799999999999,0.9308,4147.0,25.30659154638962,32.12566130754183,16.183458203472586,21.25987240124836,0.0017689394155800003,0.933475,0.9367349999999999,0.94139,0.94001
0.9308200000000001,0.93085,0.92955,0.92996,2170.0,23.644942138824305,34.124253020986515,15.289074784758586,25.216715908724826,0.0017354437430385696,0.9333349999999999,0.9360999999999999,0.94139,0.94001
0.92994,0.93106,0.92986,0.9308700000000001,1723.0,29.07787421714842,35.764820818366246,14.57645353392707,24.041368944587244,0.0016971977613929562,0.9331299999999999,0.9359099999999999,0.941425,0.94001
0.93086,0.93096,0.9292,0.9296200000000001,1532.0,26.308706470824774,37.47177152696435,13.784273090492684,23.560320407287225,0.0017016836355791725,0.9317500000000001,0.93582,0.941805,0.94001
0.92963,0.9309,0.9293799999999999,0.9306200000000001,1932.0,31.896385407933643,39.056797184948316,19.709811169681437,21.461550352320998,0.0016887062330378086,0.9317500000000001,0.93536,0.941805,0.94001
0.93065,0.9308799999999999,0.92976,0.9305200000000001,2000.0,31.63803482417245,40.528606724504854,18.275365064853293,19.899615687324534,0.0016480843592493865,0.9313899999999999,0.934975,0.9417275,0.94001
0.9305200000000001,0.93053,0.92894,0.92948,2870.0,29.006654396425542,42.140304378018065,28.796165622677414,16.054757043957224,0.0016439354764458574,0.931155,0.9348449999999999,0.94158,0.94001
0.9294600000000001,0.92986,0.9283,0.9293,3328.0,28.563847179568373,43.812741235169625,32.05964806584838,14.769605305828302,0.0016379400852711537,0.930825,0.934525,0.9414799999999999,0.94001
0.9293,0.92942,0.92568,0.92714,6807.0,23.857283213853712,45.92486503897034,30.927515132760497,14.08339350268876,0.0017880872220375054,0.929395,0.9332149999999999,0.9414799999999999,0.94001
