opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.68674,0.68711,0.68642,0.68642,190.0,50.635703179520085,14.705861753586936,17.964112856688104,21.396218819745716,0.0007407594525769761,0.68729,0.68668,0.68614,0.68506
0.68638,0.68652,0.68588,0.68623,184.0,48.389185433881025,14.34244180451162,16.59202582901256,26.04480623547767,0.0007335623488214759,0.68695,0.68668,0.6861925,0.68514
0.68626,0.68626,0.68562,0.6856399999999999,210.0,42.137402848778585,14.387598324200212,15.27480690084201,30.5725103622285,0.0007268793239056543,0.68668,0.68668,0.6861925,0.68528
0.68562,0.68595,0.68562,0.68574,133.0,43.47050470974674,14.429529378196762,14.439156957214564,33.50038023128622,0.0006985308007695319,0.6863699999999999,0.68668,0.6860649999999999,0.68528
0.68571,0.6862,0.6856800000000001,0.68592,99.0,45.887203787446914,13.959337656677048,13.775139973325585,32.21527485765088,0.0006857786007145628,0.686365,0.68668,0.6860649999999999,0.68528
0.68589,0.6862,0.68582,0.68604,78.0,47.498633978125476,13.52273105812303,12.317829240321318,36.92611339215449,0.0006639372720920973,0.686365,0.68668,0.686075,0.68533
0.68607,0.68623,0.6859,0.68612,49.0,48.59761009848157,13.051415747107434,11.245217082826066,39.273978444784106,0.0006400846097998085,0.686365,0.68668,0.6860949999999999,0.68567
0.68609,0.6863,0.68594,0.6862699999999999,34.0,50.68213862767491,12.453054621452893,10.112508775679697,37.19199829775773,0.0006200785662426813,0.686365,0.68668,0.6860949999999999,0.68567
0.68624,0.68643,0.68624,0.68626,25.0,50.53500556541888,11.595482351517264,8.432053642183707,45.84120537903738,0.00058935866865392,0.686365,0.68668,0.6860200000000001,0.68567
0.68616,0.6863199999999999,0.68608,0.68616,18.0,49.00299195959851,11.160463306435789,8.057857713772872,43.80687387046336,0.0005644044780357762,0.68607,0.68668,0.68598,0.68567
0.68621,0.68628,0.68604,0.68616,42.0,49.00299195959852,10.84760132731487,7.750683031877327,42.13690611675165,0.0005412327296046507,0.686025,0.68668,0.685955,0.68567
0.6862,0.68762,0.68606,0.6874899999999999,607.0,65.25185395870533,12.085870230593422,5.776718891042733,51.83397379141713,0.0006140018203471761,0.68662,0.68668,0.685955,0.68567
0.68752,0.68814,0.68724,0.6872699999999999,262.0,61.74715340300872,13.853150041254478,5.275647743784121,47.95747754610313,0.0006344302617509502,0.68691,0.68668,0.6859975,0.68567
0.68724,0.6875100000000001,0.68684,0.68718,172.0,60.319829049462825,14.608021393924616,7.955338780146076,44.79764768530308,0.0006369709573401724,0.6869799999999999,0.68668,0.6861675,0.68567
0.68714,0.6872199999999999,0.6867800000000001,0.6872199999999999,85.0,60.754042061935856,15.180681043519856,12.034258464950168,42.28387064380709,0.0006229016032444376,0.68702,0.68668,0.6859875,0.68567
0.68718,0.6885600000000001,0.68718,0.68811,225.0,68.9068724423442,17.136774619727895,14.634964962461188,40.318955427693666,0.0006769800601555527,0.68725,0.686955,0.685855,0.68567
0.68814,0.68872,0.68806,0.6882,176.0,69.5947315643154,19.084737582074755,13.475083332600084,42.46855806644772,0.00067576719871587,0.68738,0.687055,0.685855,0.68567
0.68817,0.6883600000000001,0.68792,0.68809,102.0,67.62557202673436,20.590933571536183,12.392755632508583,44.35131733214503,0.000658926684521887,0.68738,0.6871700000000001,0.685865,0.68567
0.68812,0.68857,0.68798,0.6884399999999999,106.0,70.48697069601388,22.182914357589407,11.680891665142145,46.43610626183823,0.0006540033499131794,0.68738,0.6871700000000001,0.68668,0.686185
0.68848,0.68872,0.6881,0.68847,190.0,70.72580631865205,23.798421062184755,11.125850319159236,44.22960014392858,0.0006515745392050919,0.68739,0.6871700000000001,0.68668,0.686475
0.6885100000000001,0.6887300000000001,0.68798,0.68812,107.0,64.19839531140951,25.00725121329462,13.159218794590945,42.53196606678867,0.0006586049292618731,0.6877550000000001,0.6871750000000001,0.68668,0.68668
0.68816,0.68823,0.68796,0.6882,71.0,64.99366838918067,26.079182684952446,13.763011698990043,41.47692600441173,0.0006308474343145959,0.6877550000000001,0.6871750000000001,0.68668,0.68668
0.68824,0.68824,0.6875399999999999,0.6876800000000001,91.0,56.24754849378907,26.053179920056547,15.733883379946313,39.70895404345665,0.0006357869032921272,0.6877550000000001,0.6871750000000001,0.68668,0.68668
0.68772,0.6883699999999999,0.6876800000000001,0.68793,373.0,59.09736569844474,26.203717461205716,15.193366560035463,40.007080195677446,0.0006396592673426793,0.6879550000000001,0.6871750000000001,0.68668,0.68668
