opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73717,0.73717,0.73532,0.73552,392.0,64.71748604698394,51.05126072585011,15.286861405281615,19.029432937515267,0.0017322655703611032,0.73487,0.7322,0.7226950000000001,0.719425
0.73556,0.7361,0.7353,0.736,262.0,65.99298480195442,50.799310979575175,14.751870114095915,18.657829244718513,0.0016656751724781688,0.73487,0.732785,0.7237450000000001,0.72017
0.73595,0.73622,0.7350800000000001,0.7351800000000001,286.0,61.877592654256084,50.30083597174946,18.482256630604716,17.70966572544994,0.0016281269458725796,0.735125,0.732785,0.724045,0.7204699999999999
0.73506,0.73544,0.7347,0.7347,859.0,59.53706932477715,49.37967110122897,17.046092970876483,18.558422848165453,0.0015646893068816787,0.7352000000000001,0.732785,0.724425,0.72054
0.7346699999999999,0.73592,0.7346699999999999,0.7356600000000001,329.0,62.58522654871598,48.780116431282934,16.020562531576026,17.44190731767295,0.001542211499247279,0.7356199999999999,0.732785,0.7244299999999999,0.72054
0.7357,0.7361300000000001,0.73441,0.7347,549.0,57.888882768016245,47.89813983145118,24.18343320380752,15.381907112971142,0.0015549106778724774,0.735905,0.732785,0.7244999999999999,0.72054
0.73465,0.7358100000000001,0.73402,0.73519,585.0,59.55705303486633,46.595941902520146,27.44240310585475,14.286707539660542,0.0015717027723101626,0.7357100000000001,0.732785,0.7249025,0.72054
0.73515,0.73643,0.73477,0.73622,505.0,62.88529894754073,45.77986355740868,25.15069758503621,16.02434564430438,0.0015780097171451506,0.7357100000000001,0.733085,0.7256049999999999,0.72054
0.73626,0.73768,0.73597,0.7366,565.0,64.06040443498348,45.69455485351387,24.632406178955613,15.69412495728656,0.001587437594491925,0.73585,0.73371,0.726085,0.72102
0.73664,0.7367199999999999,0.73588,0.73658,281.0,63.94564907756778,45.500342502388484,24.956843432812647,14.904542774883332,0.0015340491948853555,0.73585,0.73371,0.7278499999999999,0.721545
0.7366199999999999,0.7371300000000001,0.7357,0.73626,527.0,62.03096768792452,45.5309865339214,23.057603285096853,20.061306551369928,0.0015266171095364045,0.73585,0.73371,0.7281424999999999,0.721545
0.73622,0.73705,0.7359899999999999,0.73648,335.0,62.85444150381364,45.55944170605911,22.068873385851845,20.735009964966736,0.0014932873159980943,0.73585,0.73382,0.7281424999999999,0.721545
0.73646,0.73702,0.7358399999999999,0.73683,432.0,64.18524016648122,45.361699994318734,21.503734734700913,20.20402882432025,0.001470909650569664,0.73585,0.73382,0.7281424999999999,0.7216
0.73688,0.73749,0.7365,0.73749,423.0,66.61423906071441,45.45455676171063,20.456059170536317,21.01859142775903,0.0014365589612432548,0.73585,0.73382,0.7282925,0.72175
0.73754,0.7381800000000001,0.7368,0.7371,458.0,63.85818824049293,45.90893572819777,19.244392777922616,24.32996170227439,0.0014325190354401687,0.7361,0.73407,0.7282925,0.722205
0.73714,0.7378399999999999,0.73682,0.7378399999999999,307.0,66.67550406885974,46.33085905422155,20.271017332506645,22.644729673413615,0.001403053390051579,0.736475,0.734395,0.7282925,0.722205
0.7378899999999999,0.7389600000000001,0.73779,0.73857,509.0,69.22416078719706,47.25236833715228,18.197583882797836,22.86724325125047,0.0013864067193336172,0.73733,0.73519,0.7284425,0.722205
0.7386199999999999,0.73944,0.7381,0.73828,407.0,67.03093739745086,48.301193739900896,17.43755060334188,23.20311596312472,0.0013830919536669307,0.7375700000000001,0.7358899999999999,0.72912,0.72264
0.73832,0.74142,0.73682,0.73998,2851.0,72.52610571049713,49.89386703750554,16.55742043733567,25.91453795311856,0.0016128710998335742,0.73856,0.73688,0.72926,0.72278
0.7400399999999999,0.74306,0.73929,0.74198,2817.0,77.31630841311662,51.72716212790878,18.494196397740726,24.864502635109396,0.0017669517355597512,0.7394499999999999,0.737955,0.7297849999999999,0.7233050000000001
0.74202,0.74253,0.7401800000000001,0.74106,1693.0,71.16923393969459,53.429507568997494,24.236989657888632,22.423198692391715,0.0018085980401626235,0.7394499999999999,0.73803,0.730115,0.723375
0.74102,0.74308,0.74058,0.74238,971.0,74.32353656789492,55.117776680873845,22.73177720641598,20.567740148751433,0.001857983894436718,0.73979,0.7384599999999999,0.73039,0.7236450000000001
0.74242,0.74334,0.7418899999999999,0.74282,412.0,75.29385781406648,56.735259540016926,20.195497751836534,24.20144051919534,0.0018288421876912428,0.74007,0.73868,0.731365,0.72455
0.74278,0.74428,0.7427199999999999,0.74356,476.0,76.87655080017359,58.405325482950886,18.42044166440345,25.29343776777402,0.0018096391742847338,0.74055,0.73915,0.7318125,0.7245950000000001
0.7436,0.7436,0.7421800000000001,0.74232,315.0,68.91035663416874,59.165447815917524,17.545629424835926,24.092217441838653,0.0017818078046929655,0.74055,0.73915,0.7326775000000001,0.7245950000000001
0.74236,0.7432,0.74179,0.74319,273.0,71.16780080461879,59.3204445405032,15.940560609165892,27.98691504090982,0.0017552501043577554,0.74055,0.73915,0.732965,0.72468
0.74322,0.74408,0.74266,0.74408,270.0,73.30336777062817,59.739964959404,14.898025720117417,26.33921723514666,0.0017313036683322,0.74055,0.73915,0.733535,0.72613
