opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0346799999999998,1.0358,1.0342799999999999,1.03482,4360.0,56.35640846530773,30.971512550154085,15.192029750026894,24.533343200555954,0.0011860001732192486,1.03528,1.033955,1.03072,1.03251
1.03482,1.03552,1.034,1.03548,2704.0,60.520791928576124,29.95172552720109,16.69074000130927,23.839466624690118,0.0012098573037035857,1.03528,1.033955,1.03072,1.03251
1.03548,1.03626,1.03538,1.03596,2215.0,63.26603041036476,29.725282673434606,24.129709440382264,21.3558546898848,0.0011862960677247575,1.0350199999999998,1.033955,1.03072,1.03251
1.03596,1.03659,1.03546,1.03651,2645.0,66.16893923950866,29.80242412467686,22.732996618400062,20.11970237966128,0.0011822749200301216,1.0351849999999998,1.0344250000000001,1.030815,1.03251
1.03652,1.03675,1.03508,1.03524,2088.0,55.301480350375456,29.277942740858553,21.901954964369036,19.384193945605016,0.0012171124257422603,1.0352649999999999,1.0344250000000001,1.030815,1.03251
1.03522,1.03611,1.035,1.03555,1842.0,57.15140106572356,28.666200245164553,21.565714347710966,18.72596500504355,0.0012094615381892536,1.0352649999999999,1.03445,1.03096,1.03251
1.03556,1.03569,1.0348600000000001,1.03546,2253.0,56.42132393075335,27.872511945135024,20.027687188917387,23.16383876050077,0.0011823571426042988,1.0352649999999999,1.034595,1.0314725,1.0322749999999998
1.03546,1.03568,1.03484,1.03496,2282.0,52.41531216537777,27.101845558867893,19.185664792837063,23.24103633563189,0.0011579030609897025,1.035345,1.0347849999999998,1.031475,1.0322749999999998
1.03496,1.0351299999999999,1.0326600000000001,1.033,3095.0,40.3276435785665,26.622391444067993,17.246504816508477,27.539765567965613,0.0012516242709189917,1.0347050000000002,1.03472,1.03186,1.0322749999999998
1.03301,1.0333,1.03177,1.0321200000000001,2804.0,36.2820062688004,26.878645498616844,15.8245924033132,26.542773191314748,0.0012715082515676374,1.0342600000000002,1.034275,1.0320725,1.0322749999999998
1.0321,1.0321799999999999,1.0311,1.03204,2580.0,35.92912972127724,27.56980716436007,14.543772069067334,26.451074847932183,0.0012578290907413756,1.033925,1.0339399999999999,1.0323775,1.03219
1.03204,1.03204,1.03104,1.0311,2359.0,31.99187311526761,28.250989168123276,17.39815577533222,25.105785771157834,0.0012394127271169997,1.033895,1.03391,1.0324125,1.0318
1.0311,1.03156,1.02948,1.02969,3627.0,27.18039298546629,29.762826066437352,16.18102051349197,25.251205496151833,0.001299454675180077,1.033115,1.0331299999999999,1.0327625,1.03172
1.02968,1.02968,1.0282799999999999,1.02902,3743.0,25.238011477127493,31.670782561654832,19.350118954239836,23.83882118983617,0.0013073507698100812,1.032195,1.03253,1.0327625,1.0316100000000001
1.02902,1.0293299999999999,1.02786,1.02857,3602.0,23.997591223112458,33.59778697616191,18.78092187093666,22.28128375155816,0.0013189685719664941,1.031775,1.03232,1.032775,1.0312350000000001
1.0285600000000001,1.0287600000000001,1.02759,1.02759,2113.0,21.51731505919285,35.48589641917462,18.143558104530307,21.022407651295303,0.0013083279596831814,1.031635,1.0321850000000001,1.0332425,1.0316299999999998
1.0276299999999998,1.02788,1.0263200000000001,1.02641,2511.0,18.97435249025804,37.652607251699756,19.40566821181474,19.53652410677475,0.0013263045339915102,1.030725,1.0315500000000002,1.0333375,1.0316299999999998
1.02642,1.02736,1.02426,1.0245600000000001,10716.0,15.818046248317394,40.15749555644009,18.05857815100736,19.45536292617798,0.0014529970672778384,1.02878,1.03052,1.0334525,1.0316299999999998
1.0245600000000001,1.02505,1.02378,1.02474,3662.0,17.260201738459923,42.57742357838935,15.423167839852763,24.564451544710174,0.0014399258481865716,1.02798,1.0302799999999999,1.0338175,1.031995
1.02474,1.0259200000000002,1.0244,1.02562,2250.0,24.105584801582395,43.75506914306866,14.207077256347416,30.189267616063766,0.001445645430458973,1.0279099999999999,1.030265,1.0339725,1.0321500000000001
