opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38371,1.38378,1.37998,1.38277,369.0,41.0105462980685,19.80207932524614,40.19129870777995,22.968672343690898,0.0009187001577244476
1.3828,1.38402,1.3821,1.3832,282.0,45.403470236310696,22.2016223240102,37.90884978562961,21.664289974381358,0.0009902215750298387
1.38323,1.38374,1.38161,1.38212,155.0,37.7912615976139,24.65896883952521,35.95427742291563,25.70326279195527,0.001071634319670562
1.3821,1.38236,1.38201,1.3820700000000001,73.0,37.477984393926214,26.940790603932008,31.86295570887874,33.2350224286046,0.0010200890111226701
1.38204,1.38204,1.38083,1.3817,114.0,35.155528687914384,29.559548527993257,30.06612936193613,29.519737598021162,0.0010357969388996315
1.3816700000000002,1.38231,1.38113,1.38131,143.0,32.84511590404176,31.544577377609016,27.696975150544677,34.197914596274444,0.001046097157549655
1.38134,1.3824299999999998,1.38126,1.3823299999999998,129.0,43.334192880006555,33.185891412379114,26.231015093404014,31.845808692203015,0.001054947360581815
1.3823,1.38276,1.3823,1.3827200000000002,67.0,46.75839896020123,34.152366716759516,25.160418874369967,30.848376457056546,0.00101245112054025
1.3827,1.3835,1.3827,1.3835,181.0,52.88990891907963,33.91029381193735,23.196776026813325,31.442545067366623,0.0009972760405016544
1.38352,1.3836899999999999,1.3833799999999998,1.38364,44.0,53.91576590814486,33.41288523415765,22.295848241587716,30.221364052528404,0.0009481848947515386
1.3836700000000002,1.3845399999999999,1.38357,1.3836600000000001,204.0,54.069637834542505,31.83308620827422,27.676635063701873,27.88843676860153,0.0009497431165549941
1.38368,1.3846,1.3836600000000001,1.3840000000000001,153.0,56.71553336148876,30.292316824428994,35.97928862943168,24.68687072997202,0.0009490471796582047
1.38402,1.3842,1.3830799999999999,1.38384,189.0,55.10672911027504,29.426565120270464,36.36784618747621,22.126705530055645,0.000961258095396921
1.3838700000000002,1.38435,1.3838700000000002,1.3840000000000001,94.0,56.43748623683954,28.420409459597394,34.72112797176419,21.124819169719405,0.0009290253742971417
1.38398,1.38434,1.38319,1.3839,260.0,55.3334832150664,28.119402184046983,32.3308947452785,25.08995682256654,0.000944809276133059
1.38388,1.38406,1.38291,1.3832200000000001,220.0,48.400138393014394,28.080150512305774,29.706812952615394,24.502917843722454,0.0009594657564092681
1.38325,1.38404,1.38325,1.38404,86.0,55.62147053315042,28.04370253140322,28.209768357723995,25.19494696541477,0.0009495039166657361
1.38402,1.38412,1.3824100000000001,1.38289,234.0,45.91627843763163,28.70183485356874,27.337065630285817,24.72487321323853,0.0010038250654753177
1.38286,1.38286,1.38192,1.38218,246.0,41.143137401905975,29.66033107802648,27.20113112228733,24.60192792272999,0.0010014089893699318
1.3822,1.38294,1.3821700000000001,1.38278,151.0,46.23005565102819,30.413875900904586,28.577965704184468,23.960384157391307,0.0009848797758435037
1.3828,1.3828799999999999,1.3821,1.38224,159.0,42.656731472202395,31.167026543865855,31.279773486854612,23.053992271043157,0.0009702455061403807
1.38226,1.38228,1.38188,1.38196,73.0,40.89177920749414,32.03770509798375,32.112584496810015,22.02838402996393,0.0009295136842732075
1.38199,1.38281,1.38199,1.3827,108.0,47.119117448137374,31.86986491247016,30.184430299864342,23.332627386683463,0.0009238341353965512
1.38273,1.38273,1.38247,1.38267,58.0,46.90337634587637,31.71401331163611,28.788292285940855,25.33698191431775,0.0008764174114396495
1.3826399999999999,1.38362,1.38258,1.38362,80.0,54.074349494654285,30.118553253954893,28.088720928659864,24.721279299826115,0.0008881018820511139
1.3835899999999999,1.3835899999999999,1.3811799999999999,1.38166,207.0,41.593286446572066,29.99428734492874,35.021307884995295,22.20336108765856,0.0009989517476189072
1.3816899999999999,1.38242,1.38168,1.38242,87.0,46.72784103553845,29.878897572261593,36.12170397760642,20.008669168021207,0.000981883765646119
1.38244,1.38284,1.3814799999999998,1.3814799999999998,155.0,41.82977658660915,29.148270157453837,36.02261067994404,19.297599779248518,0.0010088920680999855
1.3815,1.38256,1.3814799999999998,1.3819299999999999,200.0,44.812147257909636,28.469830415132353,37.181045788412874,18.39789124314815,0.0010139712060928574
1.38191,1.38202,1.38113,1.38139,102.0,42.02755902102721,28.193735899424045,35.330027902436925,19.141435967556184,0.0010051161199433718
1.38142,1.38218,1.38142,1.38206,76.0,46.471951144496906,27.67514572636391,35.09483354542048,19.014010149009057,0.0009897506828045644
1.38204,1.38225,1.38152,1.38225,85.0,47.696524517033495,27.07533470200713,32.24384848481647,25.593036856304348,0.000971197062604231
1.38222,1.38295,1.38218,1.3828799999999999,60.0,51.64657185554123,25.423612913041488,31.282288067520643,24.8298137189979,0.0009568258438467814
