opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3926,1.3928200000000002,1.39238,1.39239,51.0,42.005064675528835,22.66271854843867,28.577965704184468,23.960384157391307,0.00021384550849676268
1.39236,1.39238,1.3919,1.39208,46.0,35.35992341252198,21.87984733028266,31.279773486854612,23.053992271043157,0.00023357082931842974
1.39206,1.3923299999999998,1.39204,1.39232,38.0,42.89229135427311,21.152895484852085,32.112584496810015,22.02838402996393,0.00023760148436710628
1.3923,1.39241,1.39228,1.39239,11.0,44.908725151590794,20.092748413842028,30.184430299864342,23.332627386683463,0.0002299156640551675
1.39242,1.39242,1.39228,1.39239,26.0,44.908725151590794,19.059303914558413,28.788292285940855,25.33698191431775,0.0002234931166226576
1.39242,1.39242,1.39229,1.3923299999999998,13.0,43.385864838018726,18.099676879509342,28.088720928659864,24.721279299826115,0.00021681503686389375
1.39236,1.3924,1.3923,1.3923,11.0,42.60787503415652,17.20859463267806,35.021307884995295,22.20336108765856,0.00020847110565932914
1.3891,1.3893,1.3890799999999999,1.3891,22.0,13.924750129934946,21.24780603633764,36.12170397760642,20.008669168021207,0.0004235803123979644
1.38906,1.38921,1.38906,1.38921,8.0,16.017666695966508,25.007510611202882,36.02261067994404,19.297599779248518,0.0004040388615124022
1.38924,1.38927,1.3890200000000001,1.3890200000000001,11.0,15.324549094951939,28.30877110951402,37.181045788412874,18.39789124314815,0.0003930360856900779
1.38906,1.38914,1.38903,1.38907,7.0,16.350372895547093,31.374227286517215,35.330027902436925,19.141435967556184,0.00037353350814077935
1.38911,1.38911,1.38904,1.38904,5.0,16.22337619850096,34.22072230802018,35.09483354542048,19.014010149009057,0.0003518525432735819
1.38901,1.3891200000000001,1.38901,1.38906,10.0,16.687962014723556,36.883334722494254,32.24384848481647,25.593036856304348,0.0003345773616111871
1.38904,1.38904,1.38896,1.38896,15.0,16.204098739323165,39.389743263908564,31.282288067520643,24.8298137189979,0.0003178218357818158
1.3889799999999999,1.38904,1.38894,1.389,10.0,17.237802383367047,41.731414232118006,32.61352338540999,21.907317256936004,0.00030226313322597104
1.38896,1.3889799999999999,1.38886,1.38886,17.0,16.471906277846703,43.96512370403285,32.310154883127794,21.703537065917743,0.00029067290942411805
1.38883,1.38883,1.38836,1.38836,27.0,14.067860804934678,46.361757088907645,39.57393979547039,19.374534468679027,0.00030562484446524854
1.3883299999999998,1.38837,1.38826,1.3883,12.0,13.807438685921463,48.643032392238574,36.90814695458361,18.06942066022192,0.00029165164128916324
1.38834,1.38836,1.38815,1.38815,11.0,13.151950794909201,50.82267205013397,36.20770599490399,17.72650010223035,0.00028581938119708327
1.38818,1.38866,1.38818,1.38862,32.0,25.14342992762006,51.514641728285504,33.314028910995624,24.30170100837503,0.0003018322825401495
1.38866,1.38895,1.38858,1.3889,29.0,31.23494521480785,51.03633613378715,32.815618997197895,25.434220367587034,0.0003067014052158518
1.38894,1.3890200000000001,1.38878,1.38883,27.0,30.565293965111344,50.33583313279377,35.06833566941172,24.38646063772998,0.00030193701912902243
1.3888,1.3888,1.38858,1.38866,16.0,28.942442828852943,49.982801061433136,40.05470380483613,22.51372456183558,0.00029822723204838396
1.38869,1.3887399999999999,1.38856,1.38858,98.0,28.18407544129291,49.68452212410867,36.34733702268177,25.683177036083972,0.0002897824297592027
1.38862,1.38904,1.3886,1.38896,51.0,36.67229331610186,48.27240833065303,35.02629326177798,24.749722110279258,0.0003019408276335544
1.38899,1.38907,1.38866,1.38895,78.0,36.549864789200356,46.85350155019314,32.91008642599244,28.770797159254354,0.0003096593399454449
1.38897,1.3890799999999999,1.3889,1.38899,51.0,37.44940518893009,45.49790548294476,36.447683483520855,25.331128870974194,0.00030039795852075934
1.3890200000000001,1.38914,1.38876,1.38887,42.0,35.809234320181396,44.542319582479486,38.794584875287725,23.502911713427046,0.00030608381862642274
1.3889,1.389,1.3888,1.38896,69.0,38.002368557130985,43.65498981776173,41.510084190074394,21.69997359542103,0.00029850640301024814
1.3889799999999999,1.3890799999999999,1.3889200000000002,1.3889799999999999,63.0,38.50517794460561,42.47679779693598,37.784475303032934,22.663232157846785,0.00028861308850949586
1.38895,1.389,1.38876,1.3888,68.0,35.69902206875673,41.77194305225328,34.048733450226464,29.367882798642444,0.00028514072504453317
1.38884,1.38899,1.3887399999999999,1.3889200000000002,142.0,38.89611251267978,41.16542273865273,30.492797303916035,27.208943987866473,0.0002826306732556439
1.38894,1.389,1.38868,1.38869,51.0,35.27580432396809,40.750927432979466,28.936309691877547,29.996441682444217,0.0002852999108802478
1.38873,1.3888200000000002,1.3887,1.3887399999999999,33.0,36.656096478470566,40.366038934854295,27.171120343376927,30.51283436788164,0.0002742070601031005
1.3887,1.38885,1.3885399999999999,1.38855,61.0,33.71383793813198,40.414972718398815,24.232165256638083,32.16997098193324,0.00027676369866716705
1.38858,1.38858,1.3876600000000001,1.3876899999999999,107.0,24.232613826682535,41.903219908459185,22.53672914806049,33.530321946600615,0.00032270914876235586
1.38773,1.38782,1.3870799999999999,1.3870799999999999,72.0,19.947513030726945,43.826645176003055,22.36728525981406,31.90196744897109,0.00035251563813648655
