opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37935,1.37994,1.3792799999999998,1.37988,93.0,45.68463772021825,16.346881830228128,27.676635063701873,27.88843676860153,0.0005849358335836989
1.37986,1.38052,1.37976,1.38044,66.0,51.58885402133642,15.546987336126222,35.97928862943168,24.68687072997202,0.0005974404168991399
1.38042,1.38042,1.37951,1.3795600000000001,77.0,43.57320936242478,15.230363990824566,36.36784618747621,22.126705530055645,0.0006211946728349068
1.37954,1.37974,1.37934,1.3797,86.0,45.03635694146398,15.215914808803177,34.72112797176419,21.124819169719405,0.000605395053346696
1.37973,1.37976,1.37944,1.3795600000000001,41.0,43.81289786885982,15.156915677127818,32.3308947452785,25.08995682256654,0.0005850096923933676
1.37958,1.38052,1.37958,1.38027,95.0,51.07222920060944,14.558212468389678,29.706812952615394,24.502917843722454,0.0006117947143652593
1.38024,1.3805399999999999,1.38024,1.38052,38.0,53.35735191655979,14.037008528742852,28.209768357723995,25.19494696541477,0.0005895236633391669
1.38049,1.3807,1.38008,1.38038,77.0,51.8956534431689,13.83792274393138,27.337065630285817,24.72487321323853,0.0005917005445292311
1.3804100000000001,1.3809200000000001,1.38027,1.3809200000000001,112.0,56.810318594408116,14.032599016823086,27.20113112228733,24.60192792272999,0.0005958647913485745
1.38095,1.38134,1.3809200000000001,1.3812,82.0,59.141321855584984,14.866564731850767,28.577965704184468,23.960384157391307,0.0005833030205379524
1.3811799999999999,1.38133,1.38115,1.38117,49.0,58.77530115286913,15.640961467233616,31.279773486854612,23.053992271043157,0.0005544956619280878
1.3812,1.3813,1.38076,1.38076,74.0,53.868517265917085,15.412105992785547,32.112584496810015,22.02838402996393,0.0005534602575046519
1.3807399999999999,1.3813,1.3807399999999999,1.3810799999999999,97.0,56.893322544889045,15.153043959569201,30.184430299864342,23.332627386683463,0.0005539273819686136
1.38111,1.38186,1.38111,1.38186,106.0,63.22329888330332,15.849975665334368,28.788292285940855,25.33698191431775,0.0005700754261137288
1.38188,1.38192,1.3812,1.3812,119.0,55.76176576883321,16.587650211528064,28.088720928659864,24.721279299826115,0.0005807843242484664
1.3811799999999999,1.38181,1.38114,1.38143,125.0,57.63803682921896,17.1117455362768,35.021307884995295,22.20336108765856,0.0005871568725164295
1.3814600000000001,1.3814600000000001,1.3809,1.38093,92.0,52.43184912314695,16.966326321425125,36.12170397760642,20.008669168021207,0.0005852170959081214
