opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44884,1.4503,1.44872,1.44956,379.0,64.3658310613819,37.22109795820906,36.36784618747621,22.126705530055645,0.0009732173915019631
1.4495799999999999,1.44994,1.4492399999999999,1.4498799999999998,303.0,65.7860165500276,37.28466270515424,34.72112797176419,21.124819169719405,0.0009537018635375475
1.44986,1.4502,1.4492,1.45002,305.0,66.4166331666942,37.502290346699255,32.3308947452785,25.08995682256654,0.0009570088732848577
1.45004,1.4501899999999999,1.44977,1.44994,232.0,65.67175197858937,37.704373156705344,29.706812952615394,24.502917843722454,0.0009186510966216439
1.44997,1.45011,1.44939,1.4494799999999999,347.0,61.407121392410914,37.31738415267204,28.209768357723995,25.19494696541477,0.0009044617325772447
1.44946,1.4497,1.44896,1.44906,272.0,57.72145336970157,36.3410210888445,27.337065630285817,24.72487321323853,0.0008927144659645818
1.44908,1.45042,1.44908,1.4502,325.0,64.0318396586516,36.008916714612816,27.20113112228733,24.60192792272999,0.0009260920041099708
1.45023,1.45065,1.4499799999999998,1.45065,147.0,66.17783904530363,35.87117341634944,28.577965704184468,23.960384157391307,0.0009077997181021279
1.4506299999999999,1.45094,1.45051,1.45088,235.0,67.25326227925599,35.956732724042375,31.279773486854612,23.053992271043157,0.0008736711668091138
1.45086,1.45123,1.4506299999999999,1.45113,182.0,68.42835498401399,36.24542683806401,32.112584496810015,22.02838402996393,0.0008541232263227598
1.45115,1.4513200000000002,1.45089,1.4511,223.0,68.11249340873962,36.57915677655521,30.184430299864342,23.332627386683463,0.0008238287101568593
1.45112,1.45144,1.45082,1.45121,243.0,68.68330493563248,36.979882965491626,28.788292285940855,25.33698191431775,0.0008092695165742311
1.45118,1.45183,1.4511,1.4515200000000001,199.0,70.29701659851159,37.641269664504165,28.088720928659864,24.721279299826115,0.000803607408247493
1.4515,1.45205,1.45127,1.45205,152.0,72.87087504945814,38.41217014775803,35.021307884995295,22.20336108765856,0.0008019211648012438
1.45202,1.45224,1.45186,1.45214,140.0,73.29407301114351,39.26273344588703,36.12170397760642,20.008669168021207,0.0007717839387440154
1.4521600000000001,1.4524,1.45214,1.4521899999999999,105.0,73.54101398495997,40.16647539376415,36.02261067994404,19.297599779248518,0.0007352279431194377
1.45221,1.45239,1.4521,1.45232,94.0,74.2087666669048,40.912669941358324,37.181045788412874,18.39789124314815,0.0007034259471823439
1.45234,1.45254,1.45208,1.4522,127.0,72.39258573996965,41.723571410373665,35.330027902436925,19.141435967556184,0.0006860383795264553
1.4521700000000002,1.45232,1.4513200000000002,1.45176,193.0,66.01304015937555,40.79778002380697,35.09483354542048,19.014010149009057,0.000708464209560272
1.45179,1.45222,1.45151,1.4516799999999999,208.0,64.89329935421011,39.938116593423615,32.24384848481647,25.593036856304348,0.0007085739088773947
1.45166,1.45192,1.45074,1.45165,264.0,64.45179121583995,37.72783848190432,31.282288067520643,24.8298137189979,0.0007422472011004508
1.4516799999999999,1.4523,1.4516799999999999,1.4521,229.0,67.97182617901551,36.16581832252788,32.61352338540999,21.907317256936004,0.0007356581153075484
1.45212,1.4522700000000002,1.45184,1.45215,198.0,68.34687518533822,34.71537103167833,32.310154883127794,21.703537065917743,0.0007138253927855916
1.45218,1.45246,1.4519,1.45232,164.0,69.64825224550992,33.620419036884726,39.57393979547039,19.374534468679027,0.0007028378647294861
1.45234,1.45259,1.4520600000000001,1.45259,146.0,71.64239236948991,32.77617625393437,36.90814695458361,18.06942066022192,0.0006904923029630886
1.45256,1.45296,1.45256,1.45292,131.0,73.8995161919862,32.4619868636935,36.20770599490399,17.72650010223035,0.0006697428527514363
1.45288,1.45296,1.45167,1.4524,235.0,65.10567303769253,30.529904823136135,33.314028910995624,24.30170100837503,0.0007140469346977633
1.45242,1.45272,1.45202,1.4525299999999999,220.0,66.18890399025904,28.73582864261858,32.815618997197895,25.434220367587034,0.0007130435822193461
1.4525,1.45266,1.45171,1.4519600000000001,169.0,57.72711357112994,26.804069102973415,35.06833566941172,24.38646063772998,0.0007299690406322504
1.45194,1.45292,1.45191,1.45272,218.0,64.2835618145774,25.185467179259053,40.05470380483613,22.51372456183558,0.0007499712520156579
1.45274,1.45294,1.45262,1.45276,185.0,64.5948085208831,23.714870369741313,36.34733702268177,25.683177036083972,0.0007192590197288164
