opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37301,1.3731,1.37263,1.37279,52.0,35.83565183362493,13.914454107623625,29.706812952615394,24.502917843722454,0.00034097763142098376
1.37277,1.37285,1.3726399999999999,1.3726399999999999,47.0,33.523442143182905,13.765442940555662,28.209768357723995,25.19494696541477,0.0003316220863194881
1.37261,1.37263,1.3723,1.37238,49.0,29.919831772363352,14.585663453018213,27.337065630285817,24.72487321323853,0.00033222050872522356
1.37234,1.3726,1.37226,1.3726,53.0,36.17205009453053,15.448313461600138,27.20113112228733,24.60192792272999,0.0003327761866734224
1.37258,1.3727200000000002,1.37256,1.3727200000000002,25.0,39.35045898107572,15.728196080502006,28.577965704184468,23.960384157391307,0.0003204350304824751
1.37275,1.3728200000000002,1.37248,1.37248,34.0,35.53878200166414,15.568994206063577,31.279773486854612,23.053992271043157,0.00032183252830517183
1.3725,1.37303,1.3725,1.37303,48.0,47.97560507055777,14.610115138041053,32.112584496810015,22.02838402996393,0.00033813020485480604
1.37305,1.3732,1.3730200000000001,1.37309,42.0,49.12867914333508,13.998629078947017,30.184430299864342,23.332627386683463,0.00032683519022230897
1.37311,1.37322,1.37306,1.3731799999999998,34.0,50.887095560395046,13.498339602200929,28.788292285940855,25.33698191431775,0.0003149183909207269
1.3732,1.3732799999999998,1.3731799999999998,1.37321,15.0,51.48903398502814,13.242930244302316,28.088720928659864,24.721279299826115,0.00029956707728353134
1.3731799999999998,1.37325,1.37306,1.37313,31.0,49.738375389281245,12.507169333770902,35.021307884995295,22.20336108765856,0.00029174085747757443
1.37316,1.37376,1.37316,1.37364,44.0,59.25043505099353,13.385160545699568,36.12170397760642,20.008669168021207,0.00031590222480061417
1.37362,1.3738299999999999,1.3735700000000002,1.37376,63.0,61.11515726110513,14.373476685774856,36.02261067994404,19.297599779248518,0.0003119092087434064
1.37374,1.37392,1.37352,1.37376,87.0,61.115157261105146,15.513171500296224,37.181045788412874,18.39789124314815,0.00031820140811887425
1.37378,1.37442,1.37378,1.37438,78.0,69.48298949539695,17.584097305812772,35.330027902436925,19.141435967556184,0.000342615593253232
1.3744,1.3745,1.37426,1.37442,49.0,69.93254393186403,19.641372211437293,35.09483354542048,19.014010149009057,0.00033528590802085957
1.3744,1.3747200000000002,1.37436,1.37446,77.0,70.40209832398764,21.900854281256446,32.24384848481647,25.593036856304348,0.00033705120030509374
1.37448,1.3746,1.37416,1.37418,47.0,62.98690902947981,23.11349303245859,31.282288067520643,24.8298137189979,0.0003444046859975868
1.3742,1.37474,1.37418,1.3745,46.0,67.23439073519368,24.493524012369374,32.61352338540999,21.907317256936004,0.00035980435128348177
1.37452,1.3750200000000001,1.37452,1.3750200000000001,49.0,72.71404722536985,26.232868917262053,32.310154883127794,21.703537065917743,0.00037124689762038133
1.375,1.37548,1.3749799999999999,1.37526,76.0,74.8081043127066,28.449383757649542,39.57393979547039,19.374534468679027,0.0003804435477903661
