opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37516,1.37541,1.37516,1.37526,41.0,52.00131073963312,18.702953000514956,31.279773486854612,23.053992271043157,0.00020545744197528483
1.3752799999999998,1.3755700000000002,1.37526,1.3755700000000002,33.0,60.4776231159574,18.7126164948037,32.112584496810015,22.02838402996393,0.00021292476754849695
1.37554,1.37554,1.37526,1.37532,38.0,52.43557594366426,18.721589739500395,30.184430299864342,23.332627386683463,0.0002198587127236225
1.3753,1.3753,1.3751200000000001,1.37522,24.0,49.59470262943847,17.75563976884603,28.788292285940855,25.33698191431775,0.00021844023324336218
1.37524,1.37555,1.37524,1.3754899999999999,22.0,56.454585509202296,18.08308603227472,28.088720928659864,24.721279299826115,0.00022640878801168929
1.37552,1.37574,1.37552,1.3755600000000001,35.0,58.04864834652194,19.102240574154376,35.021307884995295,22.20336108765856,0.00022809387458228887
1.37558,1.3758,1.37558,1.3758,24.0,63.043795178724494,20.25154179752604,36.12170397760642,20.008669168021207,0.0002289443121121108
1.37578,1.37616,1.37576,1.37616,38.0,69.0054126018095,22.306850413903305,36.02261067994404,19.297599779248518,0.00024116257553267117
1.3761299999999999,1.3766,1.37608,1.37652,64.0,73.5929652137721,25.013945214776058,37.181045788412874,18.39789124314815,0.0002610795344232001
1.3765399999999999,1.3765399999999999,1.3763,1.3764100000000001,50.0,70.17511369889988,27.527676101300745,35.330027902436925,19.141435967556184,0.00025957385339295697
1.3764299999999998,1.37678,1.3764299999999998,1.37671,61.0,73.75505430050721,30.208185834933786,35.09483354542048,19.014010149009057,0.00026746143529344287
1.37668,1.3767200000000002,1.3765399999999999,1.3766100000000001,49.0,70.70834428194705,32.69723058759304,32.24384848481647,25.593036856304348,0.00026121418991536063
1.37658,1.37678,1.37652,1.3765399999999999,70.0,68.57296518894613,35.093658022187086,31.282288067520643,24.8298137189979,0.00026112746206425827
1.37652,1.37676,1.37652,1.37676,29.0,71.48737636781128,37.31891206859584,32.61352338540999,21.907317256936004,0.00025961835763109827
1.3767399999999999,1.3769200000000001,1.37659,1.3768,75.0,71.99587687425108,39.61535552801986,32.310154883127794,21.703537065917743,0.00026464561780031724
1.37683,1.37697,1.37676,1.37683,61.0,72.39353598640798,41.815643441994624,39.57393979547039,19.374534468679027,0.000260742359386012
1.37681,1.3769200000000001,1.37658,1.3766,46.0,64.79669431637099,42.548057138993464,36.90814695458361,18.06942066022192,0.0002664036194298847
1.37658,1.3766,1.37648,1.37652,34.0,62.34600232759553,42.57075736091252,36.20770599490399,17.72650010223035,0.0002559462180420444
1.37648,1.3767200000000002,1.37646,1.3767200000000002,37.0,65.82583589675227,42.88787145636165,33.314028910995624,24.30170100837503,0.00025623577389619474
1.37675,1.3769799999999999,1.37668,1.37696,54.0,69.47181590734391,43.73023893782577,32.815618997197895,25.434220367587034,0.0002593617900464642
1.37693,1.37696,1.37675,1.37679,51.0,64.2434318867869,44.51243731347102,35.06833566941172,24.38646063772998,0.0002558359479002913
1.37677,1.37683,1.3766399999999999,1.37683,35.0,64.9125554447082,44.50604343449894,40.05470380483613,22.51372456183558,0.00025113338019313724
1.37681,1.3771200000000001,1.37681,1.37709,31.0,68.97643008468538,45.12912857725505,36.34733702268177,25.683177036083972,0.0002553381387507726
1.37706,1.3771200000000001,1.37676,1.37676,38.0,59.549093870199876,45.394901173917575,35.02629326177798,24.749722110279258,0.00026281398598287014
1.37678,1.37684,1.37668,1.3767200000000002,37.0,58.505301214017294,45.142678802387046,32.91008642599244,28.770797159254354,0.000255470129841248
1.3767399999999999,1.37679,1.37632,1.37656,61.0,54.39791089146711,43.030771503755446,36.447683483520855,25.331128870974194,0.00027079369199544247
1.3765399999999999,1.3765399999999999,1.3763299999999998,1.37646,42.0,51.94339532434138,41.06971472645468,38.794584875287725,23.502911713427046,0.00026787985685292336
1.3764299999999998,1.37666,1.37636,1.3765399999999999,72.0,53.741638758360196,39.65184172103051,41.510084190074394,21.69997359542103,0.0002701741527919979
1.37656,1.37678,1.3765399999999999,1.37667,44.0,56.58463880546877,38.713138194037136,37.784475303032934,22.663232157846785,0.0002680188561639993
1.3766399999999999,1.37685,1.37653,1.37678,51.0,58.887132293419086,38.05397270539315,34.048733450226464,29.367882798642444,0.0002717317950094191
1.3768,1.37689,1.3767399999999999,1.37678,43.0,58.887132293419086,37.564309523948914,30.492797303916035,27.208943987866473,0.0002630366667944673
1.3768,1.37701,1.37676,1.37699,42.0,63.207407019679295,37.467421523521125,28.936309691877547,29.996441682444217,0.0002621054763091542
1.3770200000000001,1.3771,1.3768,1.37703,43.0,63.98375671158135,37.630523459353206,27.171120343376927,30.51283436788164,0.00026481222800135517
1.3769999999999998,1.3771200000000001,1.3769,1.3770799999999999,42.0,64.97853432427347,37.83842490562086,24.232165256638083,32.16997098193324,0.00026161135457269475
1.3771,1.37719,1.3770799999999999,1.37719,25.0,67.12953619420615,38.23156440407553,22.53672914806049,33.530321946600615,0.00025078197210322045
1.37717,1.37725,1.37706,1.37716,40.0,65.94002420040212,38.7652830754307,22.36728525981406,31.90196744897109,0.00024644040266728575
