opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40157,1.40174,1.40145,1.40152,32.0,67.2923259043809,28.339380144965666,37.181045788412874,18.39789124314815,0.000271243869949444
1.4015600000000001,1.4015600000000001,1.40153,1.40153,2.0,67.48836804788036,28.46300399325018,35.330027902436925,19.141435967556184,0.0002547264506673437
1.4015,1.4015,1.40106,1.40106,19.0,51.77963091274243,26.578858828446855,35.09483354542048,19.014010149009057,0.00027010313276253133
1.4010200000000002,1.4010200000000002,1.40087,1.40087,10.0,47.015398954300274,25.50887642111741,32.24384848481647,25.593036856304348,0.00026438148042234427
1.4008399999999999,1.40098,1.40077,1.40091,29.0,48.09809932034146,24.84492834250468,31.282288067520643,24.8298137189979,0.0002604970889635927
1.40094,1.40114,1.40094,1.40106,19.0,52.05468641039774,23.543394659261864,32.61352338540999,21.907317256936004,0.0002583187254661898
1.4011,1.40144,1.4011,1.4013,23.0,57.62128513710887,22.476411069930442,32.310154883127794,21.703537065917743,0.000267010245075751
1.4012799999999999,1.40129,1.4011799999999999,1.4012200000000001,11.0,55.31583031177784,21.485640594122696,39.57393979547039,19.374534468679027,0.00025650951328463456
1.40125,1.40143,1.40115,1.4014,13.0,59.26502324232567,21.034075803858173,36.90814695458361,18.06942066022192,0.0002581874051928791
1.40136,1.40154,1.4012200000000001,1.40136,21.0,58.03748394350503,20.961632324474678,36.20770599490399,17.72650010223035,0.00026260259053623603
1.4013200000000001,1.40182,1.4013200000000001,1.4017600000000001,26.0,65.690548893298,21.669204151586722,33.314028910995624,24.30170100837503,0.0002795595483550724
1.40178,1.4020700000000001,1.40178,1.4018899999999999,21.0,67.74919850718382,22.89592799571604,32.815618997197895,25.434220367587034,0.00028173386632971244
1.40192,1.40192,1.40173,1.40173,12.0,62.758061417806445,23.79457061948554,35.06833566941172,24.38646063772998,0.0002751814473061712
1.4017600000000001,1.40206,1.4017600000000001,1.40202,19.0,67.44015758685556,24.943022793557944,40.05470380483613,22.51372456183558,0.00027909705821288494
1.402,1.40226,1.4018899999999999,1.40192,28.0,64.43202803029601,26.416897294064366,36.34733702268177,25.683177036083972,0.00028559012548340774
1.4018899999999999,1.4019,1.4017600000000001,1.40184,17.0,62.04763489561317,27.137940596086953,35.02629326177798,24.749722110279258,0.0002766194022345885
1.4018,1.4018,1.40165,1.4016899999999999,20.0,57.733535280162016,27.28386243486682,32.91008642599244,28.770797159254354,0.0002704323020749688
1.40172,1.40172,1.40164,1.40164,3.0,56.32764963766876,27.37110448760054,36.447683483520855,25.331128870974194,0.00025682999478390535
1.40161,1.40161,1.40147,1.40153,7.0,53.25515682399956,26.650058695937407,38.794584875287725,23.502911713427046,0.0002506278522993409
1.4015,1.4015,1.40124,1.40124,18.0,46.113665870939954,25.034467274508078,41.510084190074394,21.69997359542103,0.0002534401485636667
1.4012,1.4012,1.4009200000000002,1.40095,20.0,40.29453582317546,24.033734941671707,37.784475303032934,22.663232157846785,0.00025819442366625307
1.40098,1.40127,1.40098,1.4010799999999999,31.0,43.72292391283023,22.843023131196773,34.048733450226464,29.367882798642444,0.00026260910769009915
1.40104,1.40126,1.40096,1.4012200000000001,29.0,47.236723761223395,21.803813257628573,30.492797303916035,27.208943987866473,0.00026527988571223255
1.4011799999999999,1.40147,1.4011799999999999,1.40146,16.0,52.69009946435397,20.442799108016658,28.936309691877547,29.996441682444217,0.0002670456081613676
1.40142,1.40159,1.40134,1.40137,26.0,50.578947930794584,19.589191281641444,27.171120343376927,30.51283436788164,0.00026582806472126
1.4014,1.4014,1.4011799999999999,1.40124,30.0,47.611469950986375,18.19083627145785,24.232165256638083,32.16997098193324,0.00026255463152689205
1.4012799999999999,1.4015799999999998,1.4012,1.4015799999999998,26.0,55.040901062411216,17.5101845504836,22.53672914806049,33.530321946600615,0.00027094358641781583
1.40155,1.40204,1.40155,1.40188,24.0,60.379922763276014,18.13271113023836,22.36728525981406,31.90196744897109,0.0002865904731022489
