opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4216,1.42188,1.4216,1.4218,30.0,53.46644382866761,52.39712110869088,22.72542500212435,33.57007711852513,0.00026129522304444596
1.4217600000000001,1.4217799999999998,1.42173,1.4217799999999998,6.0,53.00614220741827,48.818296623480116,21.996235469265986,34.784840661036064,0.0002476312785412723
1.4217600000000001,1.4217600000000001,1.4217,1.42173,6.0,51.80536986517941,45.38364218587058,20.47977369419571,39.28089619885017,0.00023565761578831415
1.4217600000000001,1.42182,1.42172,1.4217600000000001,15.0,52.50064725135045,42.419874424166814,17.529717049734433,39.13028001465241,0.00022596778608914808
1.42173,1.4217600000000001,1.4217,1.42171,8.0,51.17552724381509,39.584021278157444,36.205355634158586,29.454346827831372,0.0002141129442256497
1.42174,1.42181,1.42167,1.42174,20.0,51.95902596438595,37.15571862539319,32.64368846844265,26.55680368409491,0.00020881916249524822
1.42172,1.42177,1.42172,1.42174,14.0,51.95902596438595,34.900866162112095,40.19129870777995,22.968672343690898,0.0001974749366027222
1.42172,1.42187,1.42172,1.42184,13.0,54.76524206534612,33.238973096655506,37.90884978562961,21.664289974381358,0.00019408386970251867
1.42187,1.422,1.4217799999999998,1.42184,16.0,54.76524206534612,32.2151521318926,35.95427742291563,25.70326279195527,0.00019593502186663226
1.42187,1.42187,1.4218,1.42184,4.0,54.76524206534613,31.264461236041324,31.86295570887874,33.2350224286046,0.00018693966316187387
1.4218,1.4219600000000001,1.42177,1.4219600000000001,10.0,58.40664360466666,30.74065255672559,30.06612936193613,29.519737598021162,0.00018715825865032104
1.4219899999999999,1.42254,1.4219899999999999,1.42254,24.0,70.68853508379712,31.88837725589006,27.696975150544677,34.197914596274444,0.0002152183830324269
1.42256,1.42276,1.42204,1.4221,42.0,56.94989917943296,33.369814979966016,26.231015093404014,31.845808692203015,0.0002512742128158288
1.42206,1.4221700000000002,1.42194,1.4221700000000002,19.0,58.33720769829186,34.19122803922469,25.160418874369967,30.848376457056546,0.0002497546261861392
1.4222,1.42222,1.42216,1.42222,6.0,59.344996505479784,35.05888786367037,23.196776026813325,31.442545067366623,0.00023620072431569707
1.42225,1.4225,1.42224,1.42234,30.0,61.73717775665991,36.395195469032075,22.295848241587716,30.221364052528404,0.00023932924400743715
1.4223700000000001,1.4223700000000001,1.42231,1.42234,4.0,61.737177756659904,37.636052531153645,27.676635063701873,27.88843676860153,0.00022652001229263243
1.42232,1.42232,1.42232,1.42232,1.0,61.04289983863169,38.788276945980826,35.97928862943168,24.68687072997202,0.0002117685828431522
1.42228,1.42244,1.42228,1.42244,8.0,63.6819352200061,40.08602675475744,36.36784618747621,22.126705530055645,0.00020807082692577976
1.4224,1.42252,1.42232,1.42249,14.0,64.75333143377956,41.436177067087485,34.72112797176419,21.124819169719405,0.0002074943392882225
1.42246,1.42255,1.42246,1.42255,4.0,66.04771314854399,42.74467533529674,32.3308947452785,25.08995682256654,0.00019910188648191544
1.42252,1.42252,1.42216,1.42232,18.0,57.35288796065863,42.04669576048089,29.706812952615394,24.502917843722454,0.00021273746601891365
1.42234,1.4225,1.42234,1.42248,10.0,61.18131776188543,41.39857186958046,28.209768357723995,25.19494696541477,0.0002103990755889962
