opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4183299999999999,1.41854,1.41812,1.41854,59.0,53.60204285262391,24.204545880874488,32.64368846844265,26.55680368409491,0.0005093643250423161
1.41852,1.41901,1.41852,1.41854,82.0,53.60204285262391,23.439398985750927,40.19129870777995,22.968672343690898,0.0005079811589678722
1.41852,1.41858,1.4182700000000001,1.41845,52.0,52.32366427960567,22.168926224528928,37.90884978562961,21.664289974381358,0.0004938396476130107
1.41848,1.419,1.41846,1.419,43.0,58.791639415102296,21.73786143450504,35.95427742291563,25.70326279195527,0.0004978511013549421
1.41898,1.4192,1.41818,1.4182,81.0,48.4875876663393,20.724839233384206,31.86295570887874,33.2350224286046,0.000535147451258162
1.41822,1.41858,1.4182,1.41856,68.0,52.52030325447079,19.784175760914863,30.06612936193613,29.519737598021162,0.0005240654904540109
1.41854,1.41859,1.4183299999999999,1.4184,43.0,50.62342526287876,18.930843846624793,27.696975150544677,34.197914596274444,0.0005052036697073065
1.4183700000000001,1.41888,1.41828,1.41875,49.0,54.49513464886123,18.711030575830044,26.231015093404014,31.845808692203015,0.0005119748361567799
1.41872,1.41872,1.41802,1.41806,55.0,46.71781353837003,17.865825699910225,25.160418874369967,30.848376457056546,0.000527548062145574
1.41803,1.41816,1.4178,1.4178,56.0,44.16032607988507,16.601793711488526,23.196776026813325,31.442545067366623,0.0005155803434209001
1.4177799999999998,1.41812,1.4175799999999998,1.41801,69.0,46.69838668476994,15.900846567468225,22.295848241587716,30.221364052528404,0.0005173246046051364
1.41798,1.4180000000000001,1.4176,1.41762,43.0,42.80700398826154,15.249967076592233,27.676635063701873,27.88843676860153,0.0005096585614190567
1.4176,1.41792,1.41734,1.41734,45.0,40.21593854251208,15.200235308823368,35.97928862943168,24.68687072997202,0.0005146829498891258
1.4173200000000001,1.41749,1.41708,1.4174799999999999,49.0,42.10295057225422,15.656536467260077,36.36784618747621,22.126705530055645,0.0005072055963256184
1.4175,1.41781,1.41736,1.4177600000000001,37.0,45.78844530168942,15.22576802746384,34.72112797176419,21.124819169719405,0.0005031194823023643
1.41774,1.4184,1.41774,1.41818,51.0,50.84318759080093,14.730365003304424,32.3308947452785,25.08995682256654,0.0005143252335664887
1.41816,1.41816,1.41774,1.4177600000000001,25.0,46.20371381100411,14.270347909442108,29.706812952615394,24.502917843722454,0.0005090162883117392
1.4177799999999998,1.41796,1.41775,1.4179,43.0,47.91000709324702,13.843189179427101,28.209768357723995,25.19494696541477,0.000487657982003761
1.41787,1.41816,1.41772,1.41811,30.0,50.448823512770446,13.870468019783461,27.337065630285817,24.72487321323853,0.0004842538404320635
1.41808,1.41818,1.41792,1.41806,33.0,49.82613678508089,13.938201989999838,27.20113112228733,24.60192792272999,0.0004682357089726252
1.41804,1.41858,1.41804,1.41806,54.0,49.826136785080905,14.790422220525986,28.577965704184468,23.960384157391307,0.00047336172976029375
1.41809,1.41848,1.41806,1.41828,53.0,52.799108716049425,15.581769577443124,31.279773486854612,23.053992271043157,0.0004695501776345489
1.41825,1.41895,1.41825,1.41878,44.0,58.77744307342818,17.11205438813111,32.112584496810015,22.02838402996393,0.00048601087923207564
1.41876,1.41878,1.41818,1.41828,49.0,51.722490291395964,18.302780480117708,30.184430299864342,23.332627386683463,0.0004941529592869227
1.41826,1.41826,1.4173200000000001,1.4174,102.0,42.1364595938839,17.139910184842343,28.788292285940855,25.33698191431775,0.0005274277479092747
1.4173799999999999,1.4173799999999999,1.41693,1.41697,52.0,38.392145769837036,16.528264254937035,28.088720928659864,24.721279299826115,0.000523325765915753
1.4169399999999999,1.41709,1.41642,1.41644,85.0,34.3414892253479,16.79380283727402,35.021307884995295,22.20336108765856,0.000533802496921767
1.41648,1.4166100000000001,1.4156,1.41582,114.0,30.312424759708612,18.07149948152717,36.12170397760642,20.008669168021207,0.0005678166042845105
1.4158,1.41598,1.4156799999999998,1.4158,81.0,30.189380239060963,19.257932079762238,36.02261067994404,19.297599779248518,0.0005486868468356304
1.41582,1.4164,1.4156600000000001,1.41638,72.0,38.04371890675072,19.425679362862304,37.181045788412874,18.39789124314815,0.0005623520720616542
1.41641,1.41646,1.4158899999999999,1.41596,66.0,34.975034271549625,19.45361980449092,35.330027902436925,19.141435967556184,0.0005628983526286918
1.41593,1.41645,1.41588,1.41628,94.0,39.01151175642309,19.494652442073313,35.09483354542048,19.014010149009057,0.000563405613155211
1.4163,1.41644,1.41618,1.41636,61.0,40.01404020766239,19.53275417697125,32.24384848481647,25.593036856304348,0.0005417337836441193
1.41634,1.41648,1.41557,1.41565,97.0,34.58103770984625,20.46548824512314,31.282288067520643,24.8298137189979,0.0005680385133838226
1.4156799999999998,1.4161299999999999,1.41554,1.4161299999999999,72.0,40.46620287528364,21.371328724765416,32.61352338540999,21.907317256936004,0.0005696071909992545
1.41616,1.41621,1.41605,1.41606,29.0,39.902440677600424,21.992316531213152,32.310154883127794,21.703537065917743,0.0005403495344993033
1.41604,1.41618,1.41584,1.41606,65.0,39.90244067760042,22.875755280852022,39.57393979547039,19.374534468679027,0.0005260388534636392
1.4161,1.41612,1.4157600000000001,1.4157600000000001,48.0,37.31829010780017,23.81132652477503,36.90814695458361,18.06942066022192,0.0005141789353590876
1.4157799999999998,1.41585,1.41553,1.4157899999999999,47.0,37.752425776870666,25.003477802980417,36.20770599490399,17.72650010223035,0.0005003090114048741
1.4157600000000001,1.4164700000000001,1.4157600000000001,1.4164700000000001,60.0,46.75445205558634,24.401134786259977,33.314028910995624,24.30170100837503,0.000515286939161668
1.41644,1.41644,1.41612,1.41616,44.0,43.65497082009699,23.841816270733855,32.815618997197895,25.434220367587034,0.0005034807292215541
1.41619,1.41666,1.4161,1.4163,61.0,45.41488423130382,22.777048149811797,35.06833566941172,24.38646063772998,0.0005075178199914513
1.4162700000000001,1.4164700000000001,1.41624,1.4164,30.0,46.69560761075316,21.788334894669887,40.05470380483613,22.51372456183558,0.000487695118563503
1.41642,1.41642,1.4160700000000002,1.4163299999999999,53.0,45.884038588493425,21.23090550767187,36.34733702268177,25.683177036083972,0.00047785975295181355
1.41636,1.4169,1.41636,1.41652,82.0,48.50037589649236,19.890173659336135,35.02629326177798,24.749722110279258,0.0004844411991695542
1.41649,1.41696,1.4164700000000001,1.4169100000000001,57.0,53.472828959961504,18.77794200644229,32.91008642599244,28.770797159254354,0.00048483825637172026
1.41688,1.4169100000000001,1.41662,1.41662,36.0,49.63510566551455,17.745155471612296,36.447683483520855,25.331128870974194,0.0004709212380594634
1.4166,1.41672,1.4166,1.4167,19.0,50.686541162102635,16.73166085601796,38.794584875287725,23.502911713427046,0.00044585543534092297
1.41668,1.4167,1.41642,1.4167,36.0,50.686541162102635,15.772002447305375,41.510084190074394,21.69997359542103,0.0004340086185308612
1.41672,1.41717,1.41672,1.41717,51.0,56.827536606944385,15.567516290913941,37.784475303032934,22.663232157846785,0.0004365794314929404
1.41714,1.4172,1.41667,1.41667,54.0,49.732274231944764,15.235238792428735,34.048733450226464,29.367882798642444,0.000443252329243439
1.41664,1.41678,1.41642,1.41672,28.0,50.39920832857925,14.238871070984757,30.492797303916035,27.208943987866473,0.00043730573429747306
1.41675,1.41675,1.41644,1.41645,33.0,46.789126356913954,13.313672472501063,28.936309691877547,29.996441682444217,0.0004282124675619416
1.41648,1.4166,1.41628,1.4163299999999999,40.0,45.238166667933065,12.708820376610289,27.171120343376927,30.51283436788164,0.0004204830055932385
1.4163,1.4163,1.41592,1.4161700000000002,52.0,43.182797815211195,13.01665481377952,24.232165256638083,32.16997098193324,0.00041973421947942146
1.4162,1.41642,1.4158,1.4158,70.0,38.7933627668839,13.30250107686523,22.53672914806049,33.530321946600615,0.00043403891808803884
1.4157600000000001,1.4157799999999998,1.41551,1.41572,28.0,37.89641142656307,14.200703778461191,22.36728525981406,31.90196744897109,0.0004237504239388862
