opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37132,1.3713600000000001,1.3712,1.3712,20.0,41.83826881824389,17.075650347633292,27.676635063701873,27.88843676860153,0.00030693965647973954
1.37122,1.37152,1.3712,1.37142,95.0,46.75513311818666,16.660289243007874,35.97928862943168,24.68687072997202,0.0003078725381597652
1.37144,1.37164,1.37144,1.3715700000000002,18.0,49.86704616366159,16.62547310072618,36.36784618747621,22.126705530055645,0.00030159592829120247
1.3715899999999999,1.37184,1.37147,1.37182,32.0,54.626780732429005,17.134292760022863,34.72112797176419,21.124819169719405,0.0003064819334132581
1.37184,1.37192,1.37176,1.37179,41.0,53.96466357200917,17.810864693656175,32.3308947452785,25.08995682256654,0.0002960189381694495
1.37176,1.3719,1.37174,1.37178,28.0,53.730878591145625,18.348784593114882,29.706812952615394,24.502917843722454,0.00028630329972877014
1.37174,1.37174,1.37154,1.37154,24.0,48.320423570240614,17.978787984220528,28.209768357723995,25.19494696541477,0.0002829959211767164
1.3715600000000001,1.3715899999999999,1.37154,1.3715600000000001,19.0,48.78325755288906,17.635219704532908,27.337065630285817,24.72487321323853,0.0002663533553783712
1.37154,1.37154,1.37089,1.37094,46.0,37.55483936392915,17.601041231762746,27.20113112228733,24.60192792272999,0.0002951852585656426
1.37096,1.37103,1.37066,1.37066,34.0,33.77405417849909,18.11756106787888,28.577965704184468,23.960384157391307,0.00030052916866809534
1.3706399999999999,1.3706399999999999,1.37021,1.37036,69.0,30.259097539146563,19.474146178804524,31.279773486854612,23.053992271043157,0.0003112056566203787
1.37039,1.37055,1.37034,1.37037,37.0,30.518675784081374,20.73383235323548,32.112584496810015,22.02838402996393,0.00030397668114749764
1.37034,1.3704,1.37008,1.37015,31.0,28.04551939100317,22.3466953564578,30.184430299864342,23.332627386683463,0.0003051212039226834
1.37018,1.3702,1.3699,1.3699700000000001,48.0,26.176427002190195,24.12175595714448,28.788292285940855,25.33698191431775,0.00030475540364250525
1.36994,1.3702,1.36994,1.37006,53.0,28.73386535240608,25.77002651492496,28.088720928659864,24.721279299826115,0.00030155858909662267
1.3700299999999999,1.3700299999999999,1.36968,1.36968,31.0,24.823643420615205,27.688867593316264,35.021307884995295,22.20336108765856,0.00030716154701829586
1.36971,1.36984,1.36952,1.3696,48.0,24.080680426164943,29.68674763808698,36.12170397760642,20.008669168021207,0.000308078579374123
1.36962,1.36985,1.36955,1.3698299999999999,23.0,30.519240446901787,31.49432703395722,36.02261067994404,19.297599779248518,0.0003075015379902547
1.3698,1.36988,1.3698,1.36986,21.0,31.33720786221702,33.02177222530008,37.181045788412874,18.39789124314815,0.0002912514281338137
1.36988,1.36996,1.36982,1.36984,47.0,31.07456240601535,34.02845471705502,35.330027902436925,19.141435967556184,0.00028044775469568623
1.36982,1.3702,1.36982,1.37009,52.0,38.06262932101874,33.82234513707426,35.09483354542048,19.014010149009057,0.00028755862936028344
1.37012,1.37018,1.3700299999999999,1.37014,48.0,39.38624943874543,33.630957669949275,32.24384848481647,25.593036856304348,0.00027773301297741277
1.37012,1.37012,1.3700299999999999,1.3700700000000001,43.0,38.15684227278112,33.45324073619036,31.282288067520643,24.8298137189979,0.00026575208347903
1.3701,1.37016,1.37004,1.37006,20.0,37.97448225831734,33.081191288110325,32.61352338540999,21.907317256936004,0.0002553412203733936
1.37004,1.37009,1.37002,1.37008,17.0,38.606449576794596,32.79599399806558,32.310154883127794,21.703537065917743,0.0002421025617752951
1.37011,1.3703299999999998,1.37011,1.37028,42.0,44.6768306738464,31.3146858846191,39.57393979547039,19.374534468679027,0.00024266666450562126
1.37026,1.37047,1.37026,1.37047,34.0,49.75911307688847,29.326579409875254,36.90814695458361,18.06942066022192,0.00024033333132665144
1.37045,1.3705200000000002,1.37019,1.3704,47.0,48.00924332044877,27.75335770038558,36.20770599490399,17.72650010223035,0.00024673809337475946
1.37036,1.37042,1.37014,1.3702,50.0,43.32160328790759,26.488149664849598,33.314028910995624,24.30170100837503,0.00024911394384799507
1.37022,1.37039,1.37018,1.37018,47.0,42.8708117205862,25.3133136318519,32.815618997197895,25.434220367587034,0.00024632009071599853
1.37022,1.37032,1.3700299999999999,1.3701,33.0,41.03158920417245,24.821393910724986,35.06833566941172,24.38646063772998,0.0002494400842362932
1.37012,1.3704399999999999,1.37012,1.3704,28.0,49.73952312020834,23.735752487906538,40.05470380483613,22.51372456183558,0.00025590864964797116
1.37042,1.37081,1.37042,1.3707799999999999,38.0,58.166421268601965,22.90324834290757,36.34733702268177,25.683177036083972,0.0002669151746731176
1.37076,1.37076,1.37024,1.37027,58.0,46.82031737364413,21.377857872729855,35.02629326177798,24.749722110279258,0.00028642123362503666
1.3703,1.3703,1.37006,1.37009,27.0,43.588593270289685,20.40692943815067,32.91008642599244,28.770797159254354,0.0002831054312232496
1.37012,1.3701299999999998,1.37001,1.37001,11.0,42.19460532432779,19.68159600589518,36.447683483520855,25.331128870974194,0.0002714550432787245
1.37004,1.37008,1.3698700000000001,1.3698700000000001,22.0,39.79605455916856,19.48667752429847,38.794584875287725,23.502911713427046,0.0002670653973302314
1.36984,1.36988,1.36974,1.36979,20.0,38.45098097235572,19.71778760645038,41.510084190074394,21.69997359542103,0.00025798929752093126
1.3697700000000002,1.36988,1.36964,1.36979,28.0,38.45098097235572,20.23277471396243,37.784475303032934,22.663232157846785,0.0002567043476980089
1.36982,1.36982,1.36962,1.36971,28.0,37.00059335825608,20.771445732312962,34.048733450226464,29.367882798642444,0.00025265403714814957
1.36973,1.36994,1.36966,1.36994,19.0,43.58876354726253,20.636009316517015,30.492797303916035,27.208943987866473,0.00025460732020898434
1.36996,1.37001,1.36988,1.36994,18.0,43.58876354726254,20.15432221820074,28.936309691877547,29.996441682444217,0.0002457067973369114
1.36992,1.36994,1.36986,1.36991,7.0,42.90995208746685,19.785358872671676,27.171120343376927,30.51283436788164,0.00023387059752712187
1.3699299999999999,1.36998,1.3699299999999999,1.36998,7.0,45.05988852667278,19.223501204386213,24.232165256638083,32.16997098193324,0.0002221655548466142
1.36996,1.36996,1.36986,1.36988,6.0,42.592245181022435,19.003124306111783,22.53672914806049,33.530321946600615,0.00021486801521470594
1.3699,1.3699,1.36986,1.36988,4.0,42.592245181022435,18.798488614856954,22.36728525981406,31.90196744897109,0.00020237744269935678
