opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42004,1.42004,1.41988,1.41988,5.0,52.22580060415498,21.134566795884993,32.112584496810015,22.02838402996393,0.00026941482275620664
1.41982,1.41982,1.41974,1.41974,5.0,49.62692948379902,21.05195111766266,30.184430299864342,23.332627386683463,0.0002601709068450511
1.4197,1.4197,1.4195799999999998,1.4195799999999998,3.0,46.76289864078492,20.34060291407538,28.788292285940855,25.33698191431775,0.00025301584207041604
1.41962,1.41972,1.41962,1.4196799999999998,4.0,48.75352161638431,19.742747459168967,28.088720928659864,24.721279299826115,0.0002449432819225471
1.41974,1.42004,1.41974,1.4197600000000001,12.0,50.352871262073286,20.101555308126123,35.021307884995295,22.20336108765856,0.00025316161892808935
1.41972,1.41974,1.41956,1.41964,10.0,47.93619279284814,19.713537447096456,36.12170397760642,20.008669168021207,0.00024936436043324013
1.41972,1.41974,1.41956,1.41974,9.0,50.08609933034478,19.353235147568903,36.02261067994404,19.297599779248518,0.0002444097632594422
1.4197,1.4197799999999998,1.4196600000000001,1.4197799999999998,4.0,50.95845280470483,19.143193175514917,37.181045788412874,18.39789124314815,0.00023552335159803033
1.41982,1.4198600000000001,1.41982,1.4198600000000001,2.0,52.737558762828016,19.199807389717744,35.330027902436925,19.141435967556184,0.00022441454076962118
1.4199,1.4199,1.4199,1.4199,1.0,53.643096916532876,19.37929143385017,35.09483354542048,19.014010149009057,0.00021124207357177809
1.41994,1.41994,1.41994,1.41994,1.0,54.580270059039925,19.67647894241599,32.24384848481647,25.593036856304348,0.00019901049688808253
1.41984,1.41994,1.4196799999999998,1.41984,9.0,51.76287037027751,18.713134732153804,31.282288067520643,24.8298137189979,0.00020336688996751585
1.41988,1.42002,1.41988,1.42002,4.0,56.15054275672744,18.116567664850812,32.61352338540999,21.907317256936004,0.00020169782639841251
1.42006,1.42006,1.42006,1.42006,1.0,57.08473594093824,17.71233662329509,32.310154883127794,21.703537065917743,0.00019014798165567165
1.4201,1.42042,1.4201,1.42042,8.0,64.42966520887802,18.492353879630972,39.57393979547039,19.374534468679027,0.00020228026868026054
1.42038,1.42046,1.42034,1.42046,5.0,65.14350655307466,19.326923222539875,36.90814695458361,18.06942066022192,0.0001964031066316791
1.42042,1.42042,1.42028,1.4203,6.0,59.96003963740193,19.787945474767785,36.20770599490399,17.72650010223035,0.00019523145615799267
1.42034,1.42036,1.4201,1.42036,12.0,61.20662692280144,19.33241463140363,33.314028910995624,24.30170100837503,0.0001998577807181467
1.4204,1.42054,1.4204,1.42054,4.0,64.75205585052488,19.501772006373816,32.815618997197895,25.434220367587034,0.00019843936780969672
1.42058,1.42058,1.42058,1.42058,1.0,65.50648908461991,19.784342727639288,35.06833566941172,24.38646063772998,0.00018712227010900698
1.42064,1.4207,1.4206,1.4207,4.0,67.73744849493556,20.41579099417341,40.05470380483613,22.51372456183558,0.0001823278222440865
1.42074,1.42082,1.4207,1.4207,6.0,67.73744849493556,21.34764030820255,36.34733702268177,25.683177036083972,0.00017787583494093017
1.42074,1.42096,1.42074,1.4209200000000002,9.0,71.63780976137592,22.585852962246474,35.02629326177798,24.749722110279258,0.0001837418467308585
1.42088,1.42088,1.41988,1.42036,107.0,53.80626402139595,21.594434122113345,32.91008642599244,28.770797159254354,0.0002449031433929509
1.4204,1.42076,1.4204,1.42066,35.0,59.60685534317647,20.673830913418296,36.447683483520855,25.331128870974194,0.0002559814902934513
1.4207,1.42078,1.42066,1.42074,11.0,61.0127888036389,19.748077272715292,38.794584875287725,23.502911713427046,0.00024626852670105463
1.4207,1.4208,1.42064,1.42074,20.0,61.0127888036389,18.888448892062502,41.510084190074394,21.69997359542103,0.00024010648907956216
1.4208,1.42096,1.4208,1.42096,9.0,64.90829284471137,17.589289102656316,37.784475303032934,22.663232157846785,0.00023867031128817266
1.4209200000000002,1.42108,1.4209200000000002,1.421,11.0,65.5816622412263,16.803850425611888,34.048733450226464,29.367882798642444,0.0002330510033389972
1.42096,1.42116,1.42088,1.42116,22.0,68.20945731678114,16.34716548028785,30.492797303916035,27.208943987866473,0.00023640450310050156
1.4212,1.42144,1.4212,1.4213200000000001,12.0,70.62474019151377,16.777226423980526,28.936309691877547,29.996441682444217,0.0002395184671647556
1.4212799999999999,1.4212799999999999,1.42124,1.42124,2.0,67.84906517464516,17.176568728838014,27.171120343376927,30.51283436788164,0.00022812429093870733
1.4212799999999999,1.4212799999999999,1.4212,1.42124,4.0,67.84906517464518,17.35828139200973,24.232165256638083,32.16997098193324,0.00021754398444307524
1.42124,1.42124,1.4212,1.4212,3.0,66.3372163453343,17.527014579240603,22.53672914806049,33.530321946600615,0.00020486227126857273
1.42124,1.4216799999999998,1.42124,1.42167,20.0,73.7411531053101,18.924055347466993,22.36728525981406,31.90196744897109,0.0002245149661779471
