opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3973,1.39764,1.39701,1.39714,151.0,50.76396227530149,14.531215530752691,31.86295570887874,33.2350224286046,0.0007213326439250965
1.39717,1.39754,1.39709,1.3973799999999998,173.0,53.57474312085476,13.997613074735622,30.06612936193613,29.519737598021162,0.0007019517407875941
1.39741,1.39774,1.3970799999999999,1.39765,136.0,56.5779898961709,13.04372477651988,27.696975150544677,34.197914596274444,0.000698955187874202
1.39767,1.39808,1.39721,1.39724,149.0,51.16525651010745,12.776991514389794,26.231015093404014,31.845808692203015,0.0007111726744546109
1.3972200000000001,1.39725,1.3968399999999999,1.39725,192.0,51.28766425665653,12.010289219764225,25.160418874369967,30.848376457056546,0.0006896603405650133
1.3972799999999999,1.39767,1.3971799999999999,1.39734,118.0,52.44303486956071,11.827612009342214,23.196776026813325,31.442545067366623,0.0006753988876675196
1.3973,1.3984,1.3972799999999999,1.39838,123.0,63.2810187210942,12.784320385929357,22.295848241587716,30.221364052528404,0.0007071561099769991
1.39836,1.3987399999999999,1.39808,1.39872,127.0,66.00834407955166,14.101775603636638,27.676635063701873,27.88843676860153,0.0007037878164072051
1.3987,1.39878,1.39838,1.39878,122.0,66.48148242445671,15.374619452211874,35.97928862943168,24.68687072997202,0.0006820886866638301
1.39876,1.39895,1.39842,1.39889,138.0,67.37798737874729,16.770902408600488,36.36784618747621,22.126705530055645,0.0006712252090449794
1.3989200000000002,1.399,1.39876,1.39888,92.0,67.20201593767467,18.131459939177805,34.72112797176419,21.124819169719405,0.0006404234083989107
1.3989,1.39896,1.39876,1.39895,63.0,67.83528259165715,19.3948347889996,32.3308947452785,25.08995682256654,0.0006089645935132726
1.39898,1.39926,1.3987399999999999,1.39921,76.0,70.14133832206505,20.96883597112197,29.706812952615394,24.502917843722454,0.0006026099796909015
1.3991799999999999,1.3991799999999999,1.3989,1.39913,96.0,68.51366011120506,22.430408497378455,28.209768357723995,25.19494696541477,0.0005817092668558394
1.39915,1.39924,1.399,1.39914,96.0,68.61171219419624,23.8707479009131,27.337065630285817,24.72487321323853,0.0005573014620804237
1.39916,1.3993200000000001,1.3989,1.39895,82.0,64.50169128303057,24.857305736212723,27.20113112228733,24.60192792272999,0.0005474942147889712
1.3989200000000002,1.3993200000000001,1.39885,1.39927,64.0,67.98057825983449,25.594281066287135,28.577965704184468,23.960384157391307,0.0005419589137326299
1.39925,1.39929,1.39899,1.3992200000000001,79.0,66.87772218501901,26.27861530135623,31.279773486854612,23.053992271043157,0.0005246761341802968
