opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39968,1.3997,1.3995600000000001,1.39961,32.0,52.870306899993565,14.457234230836601,32.310154883127794,21.703537065917743,0.00019415576891702863
1.39963,1.39964,1.39954,1.3996,27.0,52.49630829888772,14.044557700654684,39.57393979547039,19.374534468679027,0.0001874303568515258
1.39957,1.39964,1.39955,1.3996,22.0,52.49630829888772,13.661358065485759,36.90814695458361,18.06942066022192,0.00018047104564783992
1.39963,1.39964,1.3995799999999998,1.39962,15.0,53.26316950056798,13.305529832828903,36.20770599490399,17.72650010223035,0.0001718659709587207
1.3996,1.39964,1.3996,1.39962,6.0,53.26316950056798,12.97511790250468,33.314028910995624,24.30170100837503,0.00016244697303310066
1.3996,1.3996,1.3993200000000001,1.3994,45.0,44.1671595622264,13.326268111131325,32.815618997197895,25.434220367587034,0.00017227218924501967
1.39937,1.39984,1.39937,1.39982,34.0,58.676120202566864,12.64695000305397,35.06833566941172,24.38646063772998,0.00019353846144180186
1.39985,1.40002,1.39985,1.3999700000000002,20.0,62.43105367396414,12.905615834778574,40.05470380483613,22.51372456183558,0.00019399999991024302
1.39994,1.39996,1.3998700000000002,1.39994,19.0,61.23266147685471,13.145805535665708,36.34733702268177,25.683177036083972,0.00018728571420236774
1.39991,1.40018,1.39991,1.4001,30.0,65.08235905635627,14.296222142418586,35.02629326177798,24.749722110279258,0.00019319387747362664
1.40008,1.4001700000000001,1.40004,1.4001,40.0,65.08235905635627,15.364466134403399,32.91008642599244,28.770797159254354,0.00018868002908266658
1.4000700000000001,1.4001,1.39995,1.40004,30.0,62.387959231742094,15.723754692397229,36.447683483520855,25.331128870974194,0.00018591716986246702
1.40002,1.40002,1.39992,1.3999700000000002,23.0,59.30328720449687,15.850915406556423,38.794584875287725,23.502911713427046,0.00018120880058656924
1.4,1.40032,1.39992,1.40028,30.0,67.06871274675021,17.179547222996387,41.510084190074394,21.69997359542103,0.00019683674340181115
1.4003,1.40032,1.40026,1.40032,11.0,67.91932647396874,18.413276766833494,37.784475303032934,22.663232157846785,0.00018706269030167814
1.40029,1.40038,1.40029,1.40034,25.0,68.35939783625646,19.77184116455591,34.048733450226464,29.367882798642444,0.00018012964099440996
1.40032,1.40036,1.40029,1.40031,11.0,66.87744211861288,21.033365248155295,30.492797303916035,27.208943987866473,0.00017226323806623887
1.40035,1.40056,1.40035,1.4005299999999998,22.0,71.71931165801456,22.873091873421416,28.936309691877547,29.996441682444217,0.00017781586391865634
1.40056,1.40142,1.40056,1.4013799999999998,82.0,82.41505784044595,26.136507711533973,27.171120343376927,30.51283436788164,0.000228686159353058
1.4014,1.40178,1.4014,1.4017600000000001,79.0,85.12377260500054,29.516528263936202,24.232165256638083,32.16997098193324,0.00024092286225642373
1.4017899999999999,1.40198,1.40164,1.40182,63.0,85.50347094484543,32.81670750030505,22.53672914806049,33.530321946600615,0.0002479998006666797
1.4017899999999999,1.40186,1.40162,1.40178,48.0,83.96483194114424,35.76700510067931,22.36728525981406,31.90196744897109,0.0002474283863333467
