opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4314799999999999,1.43165,1.4314799999999999,1.43156,24.0,48.20020958814016,13.04253810207352,36.20770599490399,17.72650010223035,0.0003943422688139839
1.4315200000000001,1.43156,1.4314799999999999,1.43156,9.0,48.20020958814017,12.430044206052347,33.314028910995624,24.30170100837503,0.0003718892496129908
1.4315799999999999,1.43195,1.4315799999999999,1.43179,43.0,52.02359566422352,12.286578456443085,32.815618997197895,25.434220367587034,0.00037318287464064236
1.43181,1.4318600000000001,1.4317,1.43174,20.0,51.13989169172971,12.15336026037734,35.06833566941172,24.38646063772998,0.0003579555264520365
1.4317600000000001,1.43183,1.43134,1.43134,29.0,44.61121498366038,11.5849882432113,40.05470380483613,22.51372456183558,0.0003673872745625967
1.4313799999999999,1.43144,1.4312799999999999,1.43136,33.0,44.989367232736434,11.216037635834999,36.34733702268177,25.683177036083972,0.000352573897808137
1.4313799999999999,1.43187,1.4313799999999999,1.43187,39.0,53.674725105325734,11.111111551981645,35.02629326177798,24.749722110279258,0.0003638186193932708
1.43184,1.4324,1.43184,1.43238,78.0,60.40676589258194,12.09548545531813,32.91008642599244,28.770797159254354,0.00037783157515088674
1.43235,1.43282,1.4323,1.43272,55.0,64.14738115754776,13.681600681185877,36.447683483520855,25.331128870974194,0.0003879864626401146
1.43274,1.4334799999999999,1.43274,1.43346,76.0,70.64729597895452,15.975257488872124,38.794584875287725,23.502911713427046,0.00041455885816581156
1.43344,1.43404,1.43336,1.4337,88.0,72.39526817063874,18.638649890571095,41.510084190074394,21.69997359542103,0.00043351893972539747
1.43374,1.43439,1.43371,1.43431,94.0,76.26421897309136,21.39516026338741,37.784475303032934,22.663232157846785,0.0004518390154593033
1.43428,1.4343299999999999,1.4336200000000001,1.4336799999999998,58.0,65.97905615389666,23.696860137365594,34.048733450226464,29.367882798642444,0.0004702790857836221
1.43365,1.4340000000000002,1.43345,1.4340000000000002,44.0,68.31638181661774,25.344428106523548,30.492797303916035,27.208943987866473,0.00047597343679909714
1.43403,1.4351200000000002,1.43366,1.43505,133.0,74.50566738386519,27.788854327161644,28.936309691877547,29.996441682444217,0.0005462610484563216
1.43502,1.4358,1.43438,1.43563,198.0,77.1598351035455,30.451123904883577,27.171120343376927,30.51283436788164,0.0006086709735665827
1.4356,1.43567,1.4353200000000002,1.43537,63.0,73.4674279083965,32.92323136991108,24.232165256638083,32.16997098193324,0.0005901944754546733
1.43534,1.43677,1.4353200000000002,1.4364,170.0,77.96587542832923,35.72573405525007,22.53672914806049,33.530321946600615,0.000651609155779336
1.43638,1.43696,1.43597,1.43687,140.0,79.66048341405944,38.40046895421497,22.36728525981406,31.90196744897109,0.0006757799303665295
