opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45986,1.46137,1.45986,1.46079,179.0,65.57207564495629,18.54142090332994,32.112584496810015,22.02838402996393,0.000932722724766005
1.46082,1.46128,1.46082,1.46104,111.0,66.827397806329,19.675266448860263,30.184430299864342,23.332627386683463,0.0009010996729969961
1.46106,1.462,1.46104,1.46184,117.0,70.5303946164901,21.301124686086194,28.788292285940855,25.33698191431775,0.0009053068392115014
1.4618,1.46305,1.4618,1.46305,187.0,75.06432628463946,23.47340823469661,28.088720928659864,24.721279299826115,0.0009299277792678209
1.46308,1.4633200000000002,1.46139,1.4618200000000001,131.0,64.2440577652738,24.802810899996544,35.021307884995295,22.20336108765856,0.0010013615093201343
1.46186,1.46192,1.4618200000000001,1.46183,16.0,64.28912744595962,26.03725623206077,36.12170397760642,20.008669168021207,0.0009369785443686954
1.4618,1.46184,1.46135,1.4616,48.0,62.34271668490328,26.393866048183128,36.02261067994404,19.297599779248518,0.0009050515054852245
1.46156,1.46156,1.46131,1.4614,23.0,60.623907237873745,26.65873281029455,37.181045788412874,18.39789124314815,0.0008611192550934157
1.46144,1.46144,1.46042,1.46042,88.0,52.924155712378685,25.556681268433078,35.330027902436925,19.141435967556184,0.0008724678797296018
1.46038,1.4604,1.45896,1.45902,159.0,44.27326240420941,24.549734025381316,35.09483354542048,19.014010149009057,0.0009144344597489172
1.459,1.4598,1.45886,1.45889,250.0,43.56121807424029,23.708459555506558,32.24384848481647,25.593036856304348,0.0009162605697668475
1.45892,1.45953,1.45888,1.4594799999999999,229.0,47.67435739597758,22.927276119194282,31.282288067520643,24.8298137189979,0.0008972419576406469
1.45946,1.4595799999999999,1.45894,1.45896,195.0,44.58996957516045,22.133241176790936,32.61352338540999,21.907317256936004,0.0008788675320948845
1.459,1.45919,1.4582600000000001,1.45834,226.0,41.16988522567702,22.09495449250392,32.310154883127794,21.703537065917743,0.0008825198512309553
1.45836,1.4583899999999999,1.45691,1.45708,238.0,35.252228641606706,23.133298860465796,39.57393979547039,19.374534468679027,0.0009251970047144532
1.4571100000000001,1.45766,1.4567700000000001,1.45759,183.0,39.06979881282336,24.192378516084887,36.90814695458361,18.06942066022192,0.0009226829329491233
1.45755,1.45814,1.4574799999999999,1.45803,95.0,42.23425969467534,24.46773993390658,36.20770599490399,17.72650010223035,0.0009039198663099077
1.4580600000000001,1.45825,1.4572,1.4573399999999999,163.0,38.82860937753834,24.945403167752072,33.314028910995624,24.30170100837503,0.0009143541615734854
1.45736,1.45743,1.4561,1.45613,84.0,33.697063797310776,26.148673676879852,32.815618997197895,25.434220367587034,0.000944043150032526
1.4561600000000001,1.45823,1.4561,1.45823,140.0,46.83047985393699,26.17277170523915,35.06833566941172,24.38646063772998,0.0010287543536016289
1.4582,1.4582700000000002,1.45733,1.45733,67.0,42.90774850901816,26.142940027755333,40.05470380483613,22.51372456183558,0.00102241475691581
1.45736,1.4574200000000002,1.4568,1.45689,70.0,41.095374798152214,26.51921406833256,36.34733702268177,25.683177036083972,0.0009936708457075425
1.45692,1.45692,1.45624,1.4563,107.0,38.732854490304625,27.259397794297946,35.02629326177798,24.749722110279258,0.0009712657852998619
1.45633,1.4566,1.45607,1.45652,68.0,40.11531808729223,28.06128995527402,32.91008642599244,28.770797159254354,0.0009397468006355804
1.45654,1.45656,1.45554,1.45584,121.0,37.31276165163929,29.151345827156273,36.447683483520855,25.331128870974194,0.0009454791720187548
1.4558200000000001,1.4559,1.45498,1.4551399999999999,166.0,34.63064009761925,30.495970308566868,38.794584875287725,23.502911713427046,0.0009436592311602745
1.45512,1.45576,1.45472,1.4556799999999999,409.0,38.31435151543015,31.891099750013264,41.510084190074394,21.69997359542103,0.0009505407146488213
1.45566,1.45612,1.45564,1.45603,273.0,40.648880399530974,32.591394018688206,37.784475303032934,22.663232157846785,0.0009169306636024794
1.4560600000000001,1.4561600000000001,1.4553200000000002,1.4558799999999998,104.0,39.951047902251666,33.4519086089348,34.048733450226464,29.367882798642444,0.000911435616202299
1.45585,1.45602,1.45543,1.4556,80.0,38.61830236727409,34.25095787130663,30.492797303916035,27.208943987866473,0.0008884759293307128
1.45564,1.4557200000000001,1.45498,1.45498,50.0,35.772609506361995,35.29374202476975,28.936309691877547,29.996441682444217,0.0008778705058071037
1.4550100000000001,1.4551,1.45412,1.4544700000000002,72.0,33.5805808865,36.756617795859256,27.171120343376927,30.51283436788164,0.0008851654696780235
1.45444,1.45444,1.45276,1.4535,133.0,29.83585274129517,38.706830034340676,24.232165256638083,32.16997098193324,0.0009440822218438861
1.45354,1.4538,1.45245,1.45272,89.0,27.208357337849915,40.63061204299673,22.53672914806049,33.530321946600615,0.0009730763488550344
1.45276,1.45285,1.4511,1.45191,128.0,24.76894038621744,42.83653940074292,22.36728525981406,31.90196744897109,0.0010285708953653833
