opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4397799999999998,1.4397799999999998,1.43928,1.43947,94.0,43.189802957737285,22.27165150068511,35.06833566941172,24.38646063772998,0.0003939143339486849
1.43944,1.43989,1.43936,1.4398799999999998,64.0,50.372906508458,21.371561219398593,40.05470380483613,22.51372456183558,0.00040363473866663024
1.4399,1.44155,1.4399,1.44103,109.0,64.08857860308123,22.017305643641823,36.34733702268177,25.683177036083972,0.0004940894001904625
1.4409999999999998,1.44179,1.44065,1.4414200000000001,106.0,67.38103395151425,22.884547738552232,35.02629326177798,24.749722110279258,0.0005402258716054238
1.4413799999999999,1.44154,1.44098,1.4411,69.0,62.33135334396999,23.689843969540473,32.91008642599244,28.770797159254354,0.0005416383093479018
1.4411399999999999,1.4413200000000002,1.44113,1.4411399999999999,36.0,62.70757308712886,24.437619041172407,36.447683483520855,25.331128870974194,0.000518664144394488
1.4411,1.4411,1.4407299999999998,1.44086,25.0,58.31682839323833,24.166210196523156,38.794584875287725,23.502911713427046,0.0005109024197948832
1.44084,1.4409100000000001,1.4408,1.4408,14.0,57.38951055216243,23.914187697920283,41.510084190074394,21.69997359542103,0.0004822665326666812
1.44076,1.44077,1.4403700000000002,1.44064,30.0,54.883240413692334,22.718302408075104,37.784475303032934,22.663232157846785,0.0004785332089047704
1.4406,1.44064,1.44048,1.44048,11.0,52.417993440329106,21.60783749607601,34.048733450226464,29.367882798642444,0.00045578083684013953
1.44045,1.44045,1.4402,1.4403,17.0,49.71263580167799,20.147291967391794,30.492797303916035,27.208943987866473,0.0004432250627801337
1.4402700000000002,1.4402700000000002,1.44,1.44018,25.0,47.936390086078276,19.18945672780833,28.936309691877547,29.996441682444217,0.0004329947011529789
1.44022,1.44022,1.44011,1.44011,6.0,46.88403403429861,18.300038291052253,27.171120343376927,30.51283436788164,0.0004099236510706272
1.44008,1.44008,1.4394,1.4394,50.0,37.81591887432526,18.730036664435964,24.232165256638083,32.16997098193324,0.000431357675994153
1.43937,1.4394,1.43918,1.43923,28.0,36.01951031933965,19.449267412349315,22.53672914806049,33.530321946600615,0.00041626069913743556
1.4392,1.4393799999999999,1.43889,1.4389399999999999,40.0,33.12839991212208,20.511312556959233,22.36728525981406,31.90196744897109,0.00042152779205618154
