opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4470299999999998,1.4470299999999998,1.44678,1.44678,10.0,24.12419543544632,41.08424529118339,31.86295570887874,33.2350224286046,0.00018951518243622413
1.44676,1.44676,1.44658,1.44664,31.0,22.10936183753332,42.774041702723665,30.06612936193613,29.519737598021162,0.00019026409797649228
1.44661,1.4469999999999998,1.44658,1.44692,32.0,33.98469167808531,42.572530389006324,27.696975150544677,34.197914596274444,0.00020667380526387605
1.44696,1.4471399999999999,1.44694,1.44702,23.0,37.64134517959044,41.52208220138431,26.231015093404014,31.845808692203015,0.00020762567631644826
1.44706,1.4471399999999999,1.44671,1.44674,32.0,32.25409941691619,41.22958048993961,25.160418874369967,30.848376457056546,0.00022350955657955414
1.44671,1.44671,1.44668,1.44668,2.0,31.222876705097953,41.039664062140915,23.196776026813325,31.442545067366623,0.00021183030253815377
1.44664,1.44664,1.4466,1.4466,3.0,29.852404334324987,41.08214228072798,22.295848241587716,30.221364052528404,0.00020241385235684694
1.44662,1.44672,1.44634,1.44656,126.0,29.163139171958353,41.741145669735985,27.676635063701873,27.88843676860153,0.0002150985771885041
1.4465299999999999,1.4466,1.44636,1.44654,44.0,28.805018118287297,42.353077388100566,35.97928862943168,24.68687072997202,0.00021687725024646938
1.44652,1.4467,1.44652,1.44656,62.0,29.73424968504655,42.25383413378494,36.36784618747621,22.126705530055645,0.00021424316094315507
1.4466,1.44698,1.44646,1.4465,65.0,28.53115485666687,40.572123692946086,34.72112797176419,21.124819169719405,0.0002360829351614907
1.44652,1.44658,1.4459,1.44594,46.0,20.28246369905308,40.483892464165265,32.3308947452785,25.08995682256654,0.00026779129693567096
1.44592,1.44622,1.44551,1.44551,58.0,16.369060772972503,41.09474528562836,29.706812952615394,24.502917843722454,0.0002993776328688365
1.44554,1.4456,1.4452,1.4452,41.0,14.23644193640034,42.10020463751641,28.209768357723995,25.19494696541477,0.00030656494480677367
1.44517,1.44528,1.44506,1.44523,21.0,15.385334363025747,43.21095545386014,27.337065630285817,24.72487321323853,0.00030038173446342466
1.4452,1.4453,1.44433,1.44472,58.0,12.355210788348462,44.95924132505987,27.20113112228733,24.60192792272999,0.00034821161057318984
1.44468,1.44474,1.44456,1.44465,27.0,12.005705591468816,46.58264963403106,28.577965704184468,23.960384157391307,0.00033619649553223675
1.44468,1.4447,1.44408,1.4441700000000002,64.0,9.931126987548083,48.443376641854755,31.279773486854612,23.053992271043157,0.0003564681744227959
1.44414,1.44414,1.4434,1.44347,50.0,7.811274691744141,50.54125633671922,32.112584496810015,22.02838402996393,0.00038600616196403614
1.44345,1.44384,1.44345,1.44354,52.0,9.88284287806833,52.489287481950505,30.184430299864342,23.332627386683463,0.0003862914361094702
1.44351,1.44351,1.44308,1.44308,60.0,8.526857778760073,54.46728835163176,28.788292285940855,25.33698191431775,0.00039155633353023136
1.4430399999999999,1.4430399999999999,1.44256,1.44276,39.0,7.7320792050534495,56.50085258431008,28.088720928659864,24.721279299826115,0.0004007308811352044
1.4427299999999998,1.4428,1.4425,1.44264,40.0,7.451586338964219,58.40986371246972,35.021307884995295,22.20336108765856,0.00039353581819698903
1.44266,1.44268,1.44242,1.44254,68.0,7.21664245070171,60.21104151186503,36.12170397760642,20.008669168021207,0.0003839975454686275
1.44252,1.44271,1.44252,1.4426,20.0,9.069160919898815,61.758651715069476,36.02261067994404,19.297599779248518,0.00037014057793514785
1.44256,1.44262,1.44246,1.44248,43.0,8.695232610688382,63.221736808592624,37.181045788412874,18.39789124314815,0.00035513053665406146
1.44246,1.44256,1.44244,1.44256,9.0,11.320290727649631,64.58940249402424,35.330027902436925,19.141435967556184,0.0003383354983216371
1.44254,1.44264,1.44235,1.44264,38.0,13.983539405214104,65.90163085351024,35.09483354542048,19.014010149009057,0.0003348829627272274
1.4426,1.4432,1.44256,1.44265,60.0,14.329886459485921,64.72131115054347,32.24384848481647,25.593036856304348,0.0003566770368181379
1.4426,1.4427,1.4426,1.44261,17.0,14.085572043325618,63.62529999778862,31.282288067520643,24.8298137189979,0.00033834296275969867
1.4425700000000001,1.44266,1.4425700000000001,1.44266,5.0,16.01315166090454,62.64834753817825,32.61352338540999,21.907317256936004,0.000320604179705429
1.44261,1.44269,1.44261,1.44261,5.0,15.635371531117057,61.61267810249773,32.310154883127794,21.703537065917743,0.0003034181668693327
