opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37711,1.37716,1.3769799999999999,1.3770200000000001,31.0,42.266633757585936,25.585394167195645,33.314028910995624,24.30170100837503,0.0002646687966475384
1.37699,1.37706,1.37678,1.37681,37.0,37.35721673288444,26.35990696086089,32.815618997197895,25.434220367587034,0.00026576388260128977
1.37683,1.3773600000000001,1.37683,1.37726,76.0,50.5989863159908,25.091748341341724,35.06833566941172,24.38646063772998,0.00028606646241548695
1.37724,1.37742,1.37697,1.3772799999999998,73.0,51.093799283049634,23.587759986424555,40.05470380483613,22.51372456183558,0.00029777600081438516
1.3773,1.3774600000000001,1.3770799999999999,1.37743,74.0,54.75420622390731,21.973295176701786,36.34733702268177,25.683177036083972,0.00030364914361337685
1.37745,1.37745,1.3771799999999998,1.3772,36.0,48.73144070026495,20.47414928195921,35.02629326177798,24.749722110279258,0.00030124563335529384
1.37722,1.3772799999999998,1.3770200000000001,1.37704,54.0,45.02143456651876,19.92896383083074,32.91008642599244,28.770797159254354,0.00029829951668703747
1.37706,1.37714,1.37666,1.3767399999999999,58.0,39.022592231144756,20.822820387178727,36.447683483520855,25.331128870974194,0.00031127812263796593
1.37671,1.37691,1.37671,1.37686,39.0,42.332557843325645,21.652830046644716,38.794584875287725,23.502911713427046,0.0003033296853066811
1.37684,1.37684,1.3764,1.3764100000000001,77.0,34.72115600095393,23.308577658762985,41.510084190074394,21.69997359542103,0.00031452042207048283
1.3764299999999998,1.3766200000000002,1.37616,1.37616,68.0,31.348871331851015,25.36869318079719,37.784475303032934,22.663232157846785,0.00032491182049402883
1.37619,1.37626,1.37598,1.37624,56.0,33.57225407066916,27.61237033116276,34.048733450226464,29.367882798642444,0.00032170383331588803
1.37622,1.3763,1.37604,1.3761700000000001,57.0,32.57803037796542,29.442334979626267,30.492797303916035,27.208943987866473,0.0003172964166504781
1.3762,1.3762,1.37564,1.3759700000000001,67.0,29.857384557919726,31.796236880152957,28.936309691877547,29.996441682444217,0.000334632386889738
1.37595,1.37598,1.37576,1.37596,41.0,29.723723441705623,33.982002930642025,27.171120343376927,30.51283436788164,0.0003264443592547486
1.37594,1.37594,1.37527,1.3753799999999998,71.0,23.22858100995291,36.596588091674384,24.232165256638083,32.16997098193324,0.00035241261930798654
1.3753600000000001,1.37558,1.3751799999999998,1.37539,96.0,23.53881059118123,39.11118485031745,22.53672914806049,33.530321946600615,0.00035581171792885735
1.3753600000000001,1.3753600000000001,1.37499,1.37511,55.0,20.982132873725185,41.619054630501914,22.36728525981406,31.90196744897109,0.0003589680237910787
