opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3792200000000001,1.3801,1.37903,1.37972,185.0,43.25869852908066,22.825598257002255,32.64368846844265,26.55680368409491,0.001118062510917159
1.37975,1.3802299999999998,1.3795899999999999,1.3799700000000001,221.0,44.958662008532,22.720503922923708,40.19129870777995,22.968672343690898,0.0010839151887087888
1.38,1.38008,1.37744,1.37805,334.0,36.03059179098139,23.92655318081715,37.90884978562961,21.664289974381358,0.0011950641038010164
1.37802,1.37834,1.37706,1.37788,174.0,35.36101359856319,25.228946125354877,35.95427742291563,25.70326279195527,0.0012011309535295115
1.3779,1.3789,1.37778,1.3782299999999998,146.0,37.91896710063013,25.799479290868916,31.86295570887874,33.2350224286046,0.0011953358854202615
1.37826,1.37914,1.37822,1.3790799999999999,246.0,43.741619918301126,26.06076044255413,30.06612936193613,29.519737598021162,0.0011756690364616738
1.37906,1.3792200000000001,1.3785399999999999,1.37858,162.0,41.2884570787034,26.210653108570337,27.696975150544677,34.197914596274444,0.0011402641052858568
1.3785399999999999,1.3792200000000001,1.37822,1.3790200000000001,214.0,44.2514618709046,26.56232107086902,26.231015093404014,31.845808692203015,0.0011302452406225896
1.37904,1.3795,1.37885,1.37893,209.0,43.764931861194064,26.537118447790416,25.160418874369967,30.848376457056546,0.0010959420091495502
1.3789,1.3794899999999999,1.37832,1.37934,161.0,46.64298977011398,26.888506885266995,23.196776026813325,31.442545067366623,0.0011012318656388603
1.37932,1.3797700000000002,1.3789,1.37951,242.0,47.83511077404513,26.84969447497269,22.295848241587716,30.221364052528404,0.0010847153038075238
1.3794799999999998,1.3806399999999999,1.3792,1.3804,242.0,53.67100606624683,25.774653606883813,27.676635063701873,27.88843676860153,0.0011100927821069784
1.38042,1.38155,1.38027,1.38152,265.0,59.77041136651089,24.00754981758203,35.97928862943168,24.68687072997202,0.0011222290119564762
1.38154,1.38154,1.3805399999999999,1.3805399999999999,132.0,53.173743801208474,22.36666772751609,36.36784618747621,22.126705530055645,0.0011134983682453074
1.3805100000000001,1.3811200000000001,1.38014,1.38018,143.0,50.94922026973949,21.094100409657614,34.72112797176419,21.124819169719405,0.0011039627705135143
1.38016,1.38086,1.38006,1.38066,227.0,53.728768677961924,19.99266148368221,32.3308947452785,25.08995682256654,0.001082251144048257
1.38068,1.38085,1.3801299999999999,1.38028,96.0,51.2526487035722,18.96989676670504,29.706812952615394,24.502917843722454,0.0010563760623305283
1.3803,1.38066,1.3798700000000002,1.37994,125.0,49.073476141565735,18.30634344259204,28.209768357723995,25.19494696541477,0.0010373492007354796
1.37996,1.3803,1.37943,1.38028,155.0,51.3032458224497,18.153677417819694,27.337065630285817,24.72487321323853,0.0010253956863972417
1.38026,1.3807,1.3801,1.3806399999999999,84.0,53.618857252001675,17.466635649332897,27.20113112228733,24.60192792272999,0.0009950102802260055
1.3806200000000002,1.38068,1.38021,1.3806200000000002,69.0,53.466745908968086,16.82866829288087,28.577965704184468,23.960384157391307,0.0009575095459241459
1.3806,1.3807399999999999,1.38027,1.38029,80.0,50.900857452671055,16.14864589211839,31.279773486854612,23.053992271043157,0.0009226874355009746
1.38032,1.3806100000000001,1.38,1.38042,127.0,51.88054771457744,15.861016997066407,32.112584496810015,22.02838402996393,0.0009003526186794923
1.38039,1.38055,1.38031,1.3804299999999998,57.0,51.959954866799116,15.593933023089566,30.184430299864342,23.332627386683463,0.0008531845744881013
1.38046,1.38057,1.38029,1.38048,79.0,52.38306658792483,15.310356482156775,28.788292285940855,25.33698191431775,0.0008122428191675268
1.38046,1.38046,1.37995,1.38018,83.0,49.56247277139556,15.521726550803514,28.088720928659864,24.721279299826115,0.000792082617798412
1.38016,1.3806200000000002,1.38,1.38046,110.0,52.152081442203325,15.407877374939915,35.021307884995295,22.20336108765856,0.0007797910022414031
1.38044,1.38056,1.38006,1.3802299999999998,71.0,49.88630937827364,15.302160283066573,36.12170397760642,20.008669168021207,0.0007598059306527275
1.38026,1.3804,1.37981,1.37981,97.0,45.959615077905895,15.58747237899584,36.02261067994404,19.297599779248518,0.0007476769356061107
1.37983,1.38042,1.3798,1.38038,79.0,51.535107371453726,15.80685878928279,37.181045788412874,18.39789124314815,0.0007385571544913931
1.3804100000000001,1.3804100000000001,1.37982,1.38014,109.0,49.231902986969864,16.010574741692103,35.330027902436925,19.141435967556184,0.0007279459291705859
1.38012,1.38026,1.37996,1.38026,66.0,50.42492205968823,16.199739554643607,35.09483354542048,19.014010149009057,0.000697378362801256
1.38024,1.3806,1.38008,1.38055,79.0,53.28212456151419,15.511535507029473,32.24384848481647,25.593036856304348,0.0006847084797440288
1.38058,1.38097,1.38046,1.3808799999999999,52.0,56.364053640989994,14.746841976779512,31.282288067520643,24.8298137189979,0.0006722293026194561
1.38086,1.38094,1.3805100000000001,1.3809200000000001,76.0,56.736609027877584,14.036769412975977,32.61352338540999,21.907317256936004,0.0006549272095752042
1.38094,1.38135,1.38094,1.38129,86.0,60.1277339081143,14.197386496398751,32.310154883127794,21.703537065917743,0.0006388609803198275
1.38126,1.38147,1.38126,1.38134,52.0,60.57743205805226,14.565493252109473,39.57393979547039,19.374534468679027,0.0006082280531541286
1.38132,1.38134,1.38048,1.38048,83.0,50.10905165604712,13.882254022926134,36.90814695458361,18.06942066022192,0.0006262117636431253
1.3805,1.3812799999999998,1.3805,1.3806399999999999,108.0,51.77865821448263,13.247817595827316,36.20770599490399,17.72650010223035,0.0006386252090971815
1.38066,1.38066,1.38022,1.38035,107.0,48.60379333304461,13.189964826917624,33.314028910995624,24.30170100837503,0.0006244376941616683
1.3803299999999998,1.38035,1.37988,1.37998,58.0,44.82716587252954,13.717115088582426,32.815618997197895,25.434220367587034,0.0006134064302929756
1.37996,1.38001,1.37964,1.37966,58.0,41.80190394623218,14.580754147822667,35.06833566941172,24.38646063772998,0.0005960202567006189
1.37968,1.37968,1.37932,1.37933,23.0,38.887308825190004,15.841101637806096,40.05470380483613,22.51372456183558,0.000579161666936283
1.37935,1.37994,1.3792799999999998,1.37988,93.0,45.68463772021825,16.346881830228128,36.34733702268177,25.683177036083972,0.0005849358335836989
1.37986,1.38052,1.37976,1.38044,66.0,51.58885402133642,15.546987336126222,35.02629326177798,24.749722110279258,0.0005974404168991399
1.38042,1.38042,1.37951,1.3795600000000001,77.0,43.57320936242478,15.230363990824566,32.91008642599244,28.770797159254354,0.0006211946728349068
1.37954,1.37974,1.37934,1.3797,86.0,45.03635694146398,15.215914808803177,36.447683483520855,25.331128870974194,0.000605395053346696
1.37973,1.37976,1.37944,1.3795600000000001,41.0,43.81289786885982,15.156915677127818,38.794584875287725,23.502911713427046,0.0005850096923933676
1.37958,1.38052,1.37958,1.38027,95.0,51.07222920060944,14.558212468389678,41.510084190074394,21.69997359542103,0.0006117947143652593
1.38024,1.3805399999999999,1.38024,1.38052,38.0,53.35735191655979,14.037008528742852,37.784475303032934,22.663232157846785,0.0005895236633391669
1.38049,1.3807,1.38008,1.38038,77.0,51.8956534431689,13.83792274393138,34.048733450226464,29.367882798642444,0.0005917005445292311
1.3804100000000001,1.3809200000000001,1.38027,1.3809200000000001,112.0,56.810318594408116,14.032599016823086,30.492797303916035,27.208943987866473,0.0005958647913485745
1.38095,1.38134,1.3809200000000001,1.3812,82.0,59.141321855584984,14.866564731850767,28.936309691877547,29.996441682444217,0.0005833030205379524
1.3811799999999999,1.38133,1.38115,1.38117,49.0,58.77530115286913,15.640961467233616,27.171120343376927,30.51283436788164,0.0005544956619280878
1.3812,1.3813,1.38076,1.38076,74.0,53.868517265917085,15.412105992785547,24.232165256638083,32.16997098193324,0.0005534602575046519
1.3807399999999999,1.3813,1.3807399999999999,1.3810799999999999,97.0,56.893322544889045,15.153043959569201,22.53672914806049,33.530321946600615,0.0005539273819686136
1.38111,1.38186,1.38111,1.38186,106.0,63.22329888330332,15.849975665334368,22.36728525981406,31.90196744897109,0.0005700754261137288
