opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4070799999999999,1.4074799999999998,1.40686,1.4072200000000001,86.0,32.46071431840088,32.66362364487358,35.97928862943168,24.68687072997202,0.0008420118348249094
1.4072,1.40727,1.40704,1.40717,30.0,32.16344657445943,33.86030303419357,36.36784618747621,22.126705530055645,0.000798296703765984
1.4072,1.40822,1.40715,1.4079,85.0,40.7017078308964,33.12416717096282,34.72112797176419,21.124819169719405,0.0008177040820684227
1.40788,1.40788,1.40749,1.40752,39.0,38.01912464563541,32.44061244081998,32.3308947452785,25.08995682256654,0.0007885823619206799
1.40749,1.4076799999999998,1.40749,1.4076799999999998,16.0,39.817707150518245,31.80588304854449,29.706812952615394,24.502917843722454,0.0007458264789263394
1.4077,1.40778,1.40763,1.40763,12.0,39.43261651350113,31.020127215638617,28.209768357723995,25.19494696541477,0.000703267444717322
1.4076,1.4076,1.40698,1.4074,55.0,37.6297619351922,31.052811264452973,27.337065630285817,24.72487321323853,0.0006994626272375161
1.4074200000000001,1.40746,1.4068200000000002,1.4068200000000002,38.0,33.47360081344702,31.251978182013318,27.20113112228733,24.60192792272999,0.000695215296720533
1.40679,1.40679,1.4053,1.40552,165.0,26.427907631605713,32.66952344809725,28.577965704184468,23.960384157391307,0.000754128489811937
1.4055,1.4056,1.4053799999999999,1.40552,30.0,26.427907631605706,33.985815480889464,31.279773486854612,23.053992271043157,0.0007159764548253778
1.40555,1.40626,1.40541,1.4055,68.0,26.329026799815896,33.95504433619346,32.112584496810015,22.02838402996393,0.0007255495651949949
1.4054799999999998,1.40598,1.4052799999999999,1.4054200000000001,84.0,25.911403289659273,34.04054558741748,30.184430299864342,23.332627386683463,0.0007237245962525056
1.40544,1.4055,1.4052200000000001,1.40526,14.0,25.05541768932545,34.17462323939958,28.788292285940855,25.33698191431775,0.0006920299822344578
1.40523,1.40523,1.4049200000000002,1.4051200000000001,44.0,24.29900846934175,34.57270674741899,28.088720928659864,24.721279299826115,0.0006668849835034098
1.40514,1.40514,1.40412,1.4043,61.0,20.412032031366873,35.572849116683315,35.021307884995295,22.20336108765856,0.0006921074846817392
1.40434,1.40487,1.40434,1.4048399999999999,54.0,28.521013911437144,36.5015527452859,36.12170397760642,20.008669168021207,0.0006833855214901835
1.40487,1.40642,1.40487,1.40592,144.0,41.38419360489446,34.735611299762766,36.02261067994404,19.297599779248518,0.000747429412812323
1.4059,1.4059,1.40458,1.4047399999999999,93.0,34.15256361370001,33.39531707025466,37.181045788412874,18.39789124314815,0.000789755883325737
1.40477,1.40486,1.4036600000000001,1.4036799999999998,84.0,29.21399402715198,32.98922635377546,35.330027902436925,19.141435967556184,0.0008190590345167465
1.4036600000000001,1.4036600000000001,1.40296,1.40306,101.0,26.775169237694875,33.14249545876917,35.09483354542048,19.014010149009057,0.0008119833891941097
1.4031,1.4033799999999998,1.4024,1.40267,117.0,25.34202912679077,33.66147580883837,32.24384848481647,25.593036856304348,0.0008239845756802275
1.4027,1.40335,1.40267,1.40276,46.0,26.32209725812455,34.14338613390263,31.282288067520643,24.8298137189979,0.0008136999631316409
1.40272,1.40272,1.40167,1.40195,98.0,23.35102492177794,35.20425164413756,32.61352338540999,21.907317256936004,0.000833435680050812
1.40192,1.40306,1.40154,1.40304,92.0,34.12635523324213,35.65594799709565,32.310154883127794,21.703537065917743,0.0008824759886186087
1.40307,1.40402,1.40307,1.4040000000000001,75.0,41.87643074745124,34.738504496670416,39.57393979547039,19.374534468679027,0.000889441989431564
1.40402,1.40436,1.4040000000000001,1.4043299999999999,24.0,44.30225451687643,33.465371704872474,36.90814695458361,18.06942066022192,0.0008516247044721606
1.40436,1.40436,1.40378,1.40378,35.0,41.214846078517475,32.47532207894025,36.20770599490399,17.72650010223035,0.0008322229398670081
1.4037600000000001,1.4038,1.40286,1.40336,96.0,38.9808089290829,32.286748062582504,33.314028910995624,24.30170100837503,0.0008399213013050748
1.4033799999999998,1.40438,1.4033799999999998,1.40438,61.0,46.55718614750407,31.3741267797725,32.815618997197895,25.434220367587034,0.000852784065497571
1.40441,1.4045,1.40408,1.40408,29.0,44.79547361984588,30.378067145397058,35.06833566941172,24.38646063772998,0.0008218709179620365
1.4041,1.40456,1.40374,1.4043700000000001,51.0,46.887682294494724,29.750675584731457,40.05470380483613,22.51372456183558,0.0008217372809647513
1.4044,1.40479,1.4044,1.40476,25.0,49.651251125391695,28.86022903760451,36.34733702268177,25.683177036083972,0.0007930417608958308
1.40472,1.40472,1.4032799999999999,1.40378,186.0,43.522957277289095,28.95951018589092,35.02629326177798,24.749722110279258,0.0008421102065461392
1.40382,1.40388,1.40287,1.40287,45.0,38.741249727319264,29.34165750508536,32.91008642599244,28.770797159254354,0.0008541023346499832
1.40285,1.40289,1.40164,1.40182,75.0,34.08760058711482,30.43913831002326,36.447683483520855,25.331128870974194,0.0008823807393178397
1.40186,1.40226,1.40146,1.40178,92.0,33.92043886037346,31.554344033647325,38.794584875287725,23.502911713427046,0.0008764964007951465
1.40181,1.4027,1.40181,1.4027,78.0,41.07749079245128,31.96179458747807,41.510084190074394,21.69997359542103,0.0008796038007383525
1.40268,1.40285,1.40268,1.4027,26.0,41.07749079245127,32.12811632635568,37.784475303032934,22.663232157846785,0.0008289178149713276
1.4027399999999999,1.4028200000000002,1.40268,1.40268,15.0,40.9656247854535,32.282557941027754,34.048733450226464,29.367882798642444,0.0007797093996162507
1.4027,1.40287,1.40244,1.4028399999999999,35.0,42.31894964629557,32.60705161767398,30.492797303916035,27.208943987866473,0.0007547301567865294
1.40287,1.40288,1.4027,1.4027,24.0,41.42411444932401,32.89147681777091,28.936309691877547,29.996441682444217,0.0007136780027303379
1.4027399999999999,1.40297,1.4027399999999999,1.40278,33.0,42.176532052571034,32.994854643889745,27.171120343376927,30.51283436788164,0.0006819867168210275
1.4028,1.40293,1.4027399999999999,1.40288,27.0,43.15939613393187,33.09084833957153,24.232165256638083,32.16997098193324,0.0006468448084766781
1.40291,1.4029200000000002,1.4016,1.40162,119.0,35.07054152029055,34.0938842823038,22.53672914806049,33.530321946600615,0.0006949273221569304
1.4016,1.40191,1.4013,1.4013,90.0,33.36049369851101,35.222893411965,22.36728525981406,31.90196744897109,0.0006888610848600067
