opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3755600000000001,1.3755600000000001,1.37463,1.37463,16.0,31.18911331459715,42.437372447989375,30.184430299864342,23.332627386683463,0.0005120734133426184
1.37459,1.37487,1.3741700000000001,1.37422,28.0,28.653429199699282,43.33339256516869,28.788292285940855,25.33698191431775,0.0005254967409609973
1.37418,1.37418,1.37323,1.37333,38.0,24.07736674637376,44.71494449128181,28.088720928659864,24.721279299826115,0.0005586755451780722
1.3733799999999998,1.37366,1.3732799999999998,1.37344,51.0,25.657664419973823,45.99781413695829,35.021307884995295,22.20336108765856,0.0005459130062368005
1.3734899999999999,1.3737,1.3734899999999999,1.3737,5.0,29.39832243273175,47.09186963254877,36.12170397760642,20.008669168021207,0.0005254906486484524
1.37376,1.37376,1.37362,1.37376,9.0,30.27027397171859,47.95418230175245,36.02261067994404,19.297599779248518,0.0004979556023164222
1.37382,1.3767,1.37382,1.37565,145.0,50.85856837271533,44.99759637698497,37.181045788412874,18.39789124314815,0.0006723873450081023
1.3757,1.37796,1.3757,1.37679,278.0,58.766766401456806,43.320596161997365,35.330027902436925,19.141435967556184,0.0007893596775075259
1.37683,1.37715,1.37424,1.3747,126.0,44.59702961389288,40.318174688610824,35.09483354542048,19.014010149009057,0.0009408339862570019
1.37474,1.3767200000000002,1.37474,1.3766200000000002,188.0,55.26768290600453,37.53021189189475,32.24384848481647,25.593036856304348,0.00101791727295294
1.3765399999999999,1.37839,1.37638,1.3778700000000002,133.0,60.58953700635521,36.21700994914946,31.282288067520643,24.8298137189979,0.0010887803248848776
1.3779299999999999,1.37796,1.37758,1.37778,109.0,60.035717239377064,34.99760814517169,32.61352338540999,21.907317256936004,0.0010381531588216754
1.37774,1.37895,1.37774,1.37877,59.0,63.94026482579203,34.50419395609545,32.310154883127794,21.703537065917743,0.001050427933191551
1.37867,1.37953,1.37827,1.37953,145.0,66.63521137490619,34.3811332411542,39.57393979547039,19.374534468679027,0.0010653973665349986
1.37945,1.37964,1.37913,1.37913,91.0,63.927236466105974,34.329999991309876,36.90814695458361,18.06942066022192,0.0010257261260682138
1.37907,1.38057,1.37907,1.38042,161.0,68.38888245764883,34.789159615582214,36.20770599490399,17.72650010223035,0.0010596028313490597
1.38047,1.38057,1.37986,1.38049,254.0,68.61572308182488,35.21552212383511,33.314028910995624,24.30170100837503,0.0010346312005384117
1.3806200000000002,1.38368,1.3806200000000002,1.3829799999999999,338.0,75.38285518928875,36.85185212716727,32.815618997197895,25.434220367587034,0.0011885861147856698
1.38286,1.38385,1.38204,1.38352,1381.0,76.5630992010187,38.42204113802411,35.06833566941172,24.38646063772998,0.001232972820872414
1.3835600000000001,1.38462,1.38327,1.38384,1530.0,77.25890244362985,40.10478166955647,40.05470380483613,22.51372456183558,0.0012413319050958104
1.3838,1.38457,1.3827399999999999,1.3834799999999998,593.0,74.5764908564242,41.04704760674277,36.34733702268177,25.683177036083972,0.0012833796261604111
1.38355,1.3846399999999999,1.38341,1.38428,96.0,76.52687419495447,41.94725419789798,35.02629326177798,24.749722110279258,0.0012795667957203704
1.38432,1.3844100000000001,1.38432,1.38436,4.0,76.71921296071311,42.78316031825639,32.91008642599244,28.770797159254354,0.0011974548817403573
1.38445,1.38457,1.38406,1.38422,49.0,75.55249087876827,43.212879316275746,36.447683483520855,25.331128870974194,0.001148350961616047
1.38426,1.38426,1.3824,1.38246,242.0,62.652953311401404,41.71628526333175,38.794584875287725,23.502911713427046,0.0011991830357863274
1.38253,1.38253,1.3817700000000002,1.38215,61.0,60.68751937820435,39.73326010412991,41.510084190074394,21.69997359542103,0.0011678128189444377
1.3822,1.3824100000000001,1.38211,1.3824100000000001,18.0,61.77072111091073,37.89187959915678,37.784475303032934,22.663232157846785,0.0011058261890198487
1.38247,1.38277,1.3824299999999998,1.38277,14.0,63.27941898291447,36.446842984075055,34.048733450226464,29.367882798642444,0.0010525528898041392
1.38273,1.38342,1.3824299999999998,1.3833799999999998,80.0,65.74618065697534,35.55966846926339,30.492797303916035,27.208943987866473,0.0010480848262467198
1.38334,1.38373,1.3831799999999999,1.38373,47.0,67.11135018341659,34.94309475802495,28.936309691877547,29.996441682444217,0.001012507338657672
1.3837700000000002,1.3842,1.3837700000000002,1.38411,22.0,68.57569546756366,34.67689836680141,27.171120343376927,30.51283436788164,0.0009737568144678521
1.38415,1.3848,1.38411,1.38475,46.0,70.92379364467763,34.79654881250322,24.232165256638083,32.16997098193324,0.0009534884705772969
1.3847,1.38478,1.3847,1.38478,11.0,71.0330581711154,34.90765279779776,22.53672914806049,33.530321946600615,0.0008910964369646228
1.38473,1.3852200000000001,1.38466,1.3852200000000001,100.0,72.65605870798714,35.28227742650947,22.36728525981406,31.90196744897109,0.000867446691467158
