opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4254,1.4258600000000001,1.4254,1.42573,97.0,69.46363320891244,14.129837172750772,32.310154883127794,21.703537065917743,0.0005486119382514433
1.4257600000000001,1.4262700000000001,1.42572,1.42614,72.0,72.60037889711573,15.538940950753801,39.57393979547039,19.374534468679027,0.000548711085519201
1.42612,1.42621,1.4254200000000001,1.4254200000000001,63.0,60.79082923638431,16.12872997406572,36.90814695458361,18.06942066022192,0.0005659460079821042
1.4254,1.4255,1.42486,1.42547,134.0,61.26208093458065,15.515666495553813,36.20770599490399,17.72650010223035,0.0005712355788405235
1.42544,1.42554,1.42456,1.42459,63.0,49.895624651172085,14.409208701791709,33.314028910995624,24.30170100837503,0.0006004330374947705
1.42462,1.4258,1.42462,1.42524,106.0,56.33937436982889,13.81867598022406,32.815618997197895,25.434220367587034,0.0006439735348165678
1.42521,1.42583,1.42521,1.42583,67.0,61.21519740921343,13.321295653462503,35.06833566941172,24.38646063772998,0.0006422611394725161
1.4258,1.4261,1.42564,1.42585,81.0,61.372673743124395,13.316068807247389,40.05470380483613,22.51372456183558,0.0006292424866530438
1.42582,1.42582,1.42544,1.4254799999999999,66.0,56.779609464225175,12.891325319150159,36.34733702268177,25.683177036083972,0.0006135823090349709
1.42544,1.42555,1.4253,1.42536,50.0,55.333244735229556,12.208119625234563,35.02629326177798,24.749722110279258,0.0005876121441039075
1.42539,1.4259600000000001,1.42536,1.42587,70.0,59.99715238858675,12.306752811811595,32.91008642599244,28.770797159254354,0.0005884969909536396
1.42584,1.4267299999999998,1.42584,1.42628,119.0,63.31357098712264,13.489302566294539,36.447683483520855,25.331128870974194,0.000610032920171225
1.42624,1.42666,1.42624,1.42664,67.0,65.98048993209488,14.587384481171558,38.794584875287725,23.502911713427046,0.0005964591401590009
1.42666,1.4284,1.42665,1.42794,161.0,73.4782573931056,17.215656678192843,41.510084190074394,21.69997359542103,0.0006795692015762139
1.42792,1.42798,1.4274799999999999,1.42766,88.0,69.90463041218618,19.656195146855463,37.784475303032934,22.663232157846785,0.0006667428300350677
1.4277,1.42903,1.42766,1.4289100000000001,66.0,75.60803119957528,22.552258526245478,34.048733450226464,29.367882798642444,0.0007169754850325696
1.42888,1.4306,1.42888,1.4296200000000001,235.0,78.14187654410098,25.884049495084238,30.492797303916035,27.208943987866473,0.0007886200932445407
1.4295799999999999,1.43191,1.4295,1.4317,175.0,83.53728545977592,29.34930418628166,28.936309691877547,29.996441682444217,0.0009044329437270752
1.43174,1.4320899999999999,1.43174,1.43204,59.0,84.22283784364984,32.611612545096726,27.171120343376927,30.51283436788164,0.0008676877334608477
1.432,1.4320700000000002,1.43179,1.43193,56.0,83.01832450618927,35.64089887828214,24.232165256638083,32.16997098193324,0.0008257100382136643
1.4319,1.43208,1.43187,1.43202,83.0,83.22965311597783,38.45660505102478,22.53672914806049,33.530321946600615,0.0007817307497698342
1.4319899999999999,1.43266,1.4319,1.4324700000000001,56.0,84.28284245122987,41.23008598114672,22.36728525981406,31.90196744897109,0.00078017855335771
