opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42489,1.42496,1.42455,1.4249399999999999,105.0,63.51877358210582,25.32819568679909,32.3308947452785,25.08995682256654,0.0006680572816626716
1.42492,1.4252,1.42482,1.42507,77.0,64.55754239081634,25.2840836587383,29.706812952615394,24.502917843722454,0.0006474817615439127
1.4250399999999999,1.42518,1.42492,1.4250200000000002,46.0,63.80502645880597,25.243122489824703,28.209768357723995,25.19494696541477,0.0006198044928621995
1.425,1.42506,1.4248,1.42482,68.0,60.754386032834084,24.89052381722338,27.337065630285817,24.72487321323853,0.0005941041719434657
1.42479,1.4251200000000002,1.42462,1.42506,69.0,63.038172490518264,24.099367616060157,27.20113112228733,24.60192792272999,0.0005873824453760873
1.42509,1.42514,1.4249,1.4251,81.0,63.42023873145992,23.404220048340044,28.577965704184468,23.960384157391307,0.000562569413563511
1.4251200000000002,1.42514,1.42465,1.42497,109.0,61.20588766973142,22.10926410668979,31.279773486854612,23.053992271043157,0.0005573858840232674
1.42495,1.42495,1.42416,1.42461,222.0,55.433749853399526,21.233805920854252,32.112584496810015,22.02838402996393,0.0005754297494501753
1.4246299999999998,1.42506,1.42456,1.4246299999999998,111.0,55.683794886986185,20.157440718170477,30.184430299864342,23.332627386683463,0.0005700419102037304
1.42466,1.4248299999999998,1.4243,1.42435,111.0,51.34081685456325,19.68565952191934,28.788292285940855,25.33698191431775,0.0005671817737606011
1.42438,1.42464,1.4243299999999999,1.42442,109.0,52.34156157537462,19.247576982543286,28.088720928659864,24.721279299826115,0.0005488116470634177
1.4244,1.42466,1.42402,1.4241700000000002,97.0,48.504758640396766,19.44703507709495,35.021307884995295,22.20336108765856,0.0005553251008446002
1.42419,1.42419,1.4235799999999998,1.42359,132.0,40.99645553205769,20.358888683719197,36.12170397760642,20.008669168021207,0.0005592304507842874
1.42361,1.42361,1.423,1.4231,154.0,35.93548581031361,21.962353543882045,36.02261067994404,19.297599779248518,0.0005628568471568382
1.4231200000000002,1.42344,1.42298,1.4232,157.0,37.627747264240945,23.474858236498736,37.181045788412874,18.39789124314815,0.0005555099295027875
1.42323,1.42323,1.4227100000000001,1.42276,107.0,33.441944103562456,25.193692142979955,35.330027902436925,19.141435967556184,0.0005529735059668637
1.42274,1.42276,1.42216,1.42245,140.0,30.83900149825944,27.333657170916766,35.09483354542048,19.014010149009057,0.0005563325412549402
