opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39877,1.39877,1.3986100000000001,1.39866,9.0,65.03393938691882,47.40569731830902,35.95427742291563,25.70326279195527,0.00023203904555951113
1.39869,1.39876,1.39859,1.39859,16.0,62.40169861406082,47.577808277949615,31.86295570887874,33.2350224286046,0.00022760768516240346
1.39856,1.3986399999999999,1.39848,1.3986100000000001,15.0,62.86418099849605,46.915545888449564,30.06612936193613,29.519737598021162,0.00022277856479365594
1.3986399999999999,1.3986399999999999,1.39849,1.3986399999999999,24.0,63.58770177065913,46.30058795534237,27.696975150544677,34.197914596274444,0.00021758009587981427
1.3986100000000001,1.39873,1.3985100000000001,1.39856,22.0,60.2183947441589,46.028962176134705,26.231015093404014,31.845808692203015,0.00021775294617410517
1.39854,1.3986,1.39852,1.3986,7.0,61.32193180130613,45.77673823829903,25.160418874369967,30.848376457056546,0.00020791345001881765
1.39857,1.39857,1.39852,1.39854,8.0,58.691913161079476,45.542530296023045,23.196776026813325,31.442545067366623,0.00019877677501747924
1.39856,1.39859,1.39846,1.39846,9.0,55.287122568758726,44.7800585948425,22.295848241587716,30.221364052528404,0.00019386414823051383
1.39848,1.39862,1.39848,1.3985100000000001,12.0,56.96737554806628,44.20242225850096,27.676635063701873,27.88843676860153,0.00019144528049975842
1.39848,1.3985100000000001,1.39846,1.39848,7.0,55.61690594465409,43.47347848177912,35.97928862943168,24.68687072997202,0.00018134204617835465
1.3985,1.3985,1.39848,1.3985,3.0,56.359651792603685,42.79660211768025,36.36784618747621,22.126705530055645,0.00016981761430848156
1.39848,1.39848,1.39781,1.39781,38.0,34.7520408804137,41.463643306220035,34.72112797176419,21.124819169719405,0.00020697349900073857
1.39778,1.3978,1.3973,1.3973799999999998,29.0,27.640178537304188,41.647480175389695,32.3308947452785,25.08995682256654,0.00022861824907211516
1.39742,1.3976600000000001,1.39742,1.39754,29.0,33.124305995631495,41.818185839618664,29.706812952615394,24.502917843722454,0.00023228837413841264
1.39752,1.39752,1.39706,1.39726,35.0,28.984344781237027,42.683406377179324,28.209768357723995,25.19494696541477,0.00024998206169995715
1.3972200000000001,1.39736,1.3972200000000001,1.39734,8.0,31.61420125584959,43.48682544777137,27.337065630285817,24.72487321323853,0.00024212620014994643
1.39737,1.39737,1.39734,1.39734,2.0,31.614201255849594,44.170588844140404,27.20113112228733,24.60192792272999,0.00022697432871066273
1.3973799999999998,1.3973799999999998,1.39734,1.39737,3.0,32.69814223614862,44.73923748579125,28.577965704184468,23.960384157391307,0.00021361901951703097
1.39734,1.3974799999999998,1.39734,1.39742,10.0,34.55987468099383,44.60134293228006,31.279773486854612,23.053992271043157,0.00020836051812294355
1.39745,1.3974799999999998,1.39745,1.39745,5.0,35.709023229234944,44.473297989733965,32.112584496810015,22.02838402996393,0.0001977633382569995
1.3974799999999998,1.3974799999999998,1.39744,1.39744,2.0,35.485334356603765,44.38322810712543,30.184430299864342,23.332627386683463,0.00018649452838148653
1.39742,1.39742,1.3971,1.3971799999999999,21.0,30.190060509773502,45.132503335824545,28.788292285940855,25.33698191431775,0.00019745920492566656
1.39714,1.39714,1.3969200000000002,1.39694,10.0,26.290145912946493,46.16607298563793,28.088720928659864,24.721279299826115,0.00020192640457381217
1.39696,1.39719,1.39696,1.39707,27.0,31.45528346756429,46.779273049309346,35.021307884995295,22.20336108765856,0.00020536023281853
1.3971,1.39762,1.3971,1.39742,45.0,43.03003480847717,44.92036232064747,36.12170397760642,20.008669168021207,0.00022997735904578147
1.3974600000000001,1.3974799999999998,1.39743,1.39743,4.0,43.3245106036227,43.19423092974716,36.02261067994404,19.297599779248518,0.00021783611911392042
1.3974600000000001,1.3974799999999998,1.3971799999999999,1.3971799999999999,17.0,38.03183130827815,42.32168551270931,37.181045788412874,18.39789124314815,0.00022370496774863803
1.3972,1.3972799999999999,1.39704,1.39707,14.0,35.95075824442944,41.867371862311984,35.330027902436925,19.141435967556184,0.00022486889862372074
1.39704,1.3973200000000001,1.39704,1.3973200000000001,13.0,43.515611812877104,41.23447948284592,35.09483354542048,19.014010149009057,0.00022880683443631626
1.39729,1.3973200000000001,1.3972200000000001,1.3973200000000001,24.0,43.515611812877104,40.64679370191314,32.24384848481647,25.593036856304348,0.00021960634626229288
1.39729,1.3975600000000001,1.39721,1.3974799999999998,35.0,48.06830488544133,38.85321665985953,31.282288067520643,24.8298137189979,0.0002289201786721343
1.3975,1.39796,1.3975,1.39792,42.0,58.07573894884407,36.542627703681845,32.61352338540999,21.907317256936004,0.00024685445162414316
1.39794,1.39808,1.39793,1.39808,17.0,61.017528481765126,34.78479867229643,32.310154883127794,21.703537065917743,0.0002406505622224142
1.39804,1.39836,1.39798,1.39836,31.0,65.57054348216468,33.95339518233049,39.57393979547039,19.374534468679027,0.0002506040934922451
1.39838,1.3985299999999998,1.39822,1.3985,37.0,67.60770788542526,33.60323700759885,36.90814695458361,18.06942066022192,0.0002548466582427855
1.39852,1.39868,1.39844,1.3986399999999999,43.0,69.54812305489435,33.62296386708746,36.20770599490399,17.72650010223035,0.0002537861826540164
1.3986100000000001,1.3986100000000001,1.39832,1.39838,21.0,62.10722886901855,33.11166779991741,33.314028910995624,24.30170100837503,0.00025851574103586355
1.39836,1.39836,1.3980700000000001,1.3980700000000001,12.0,54.60568575751073,31.638518235691564,32.815618997197895,25.434220367587034,0.0002621931881047169
1.39804,1.39808,1.39804,1.39808,2.0,54.795362654579684,30.157448690895382,35.06833566941172,24.38646063772998,0.00024632224609723996
1.39804,1.39808,1.39804,1.39808,4.0,54.79536265457969,28.78216982787036,40.05470380483613,22.51372456183558,0.00023158494280458284
1.3981,1.3981,1.39792,1.39792,17.0,50.85247484653653,27.01936403771173,36.34733702268177,25.683177036083972,0.000227900304032816
1.39796,1.39799,1.39784,1.39788,10.0,49.88603616671143,25.10990743149179,35.02629326177798,24.749722110279258,0.00022233599660190733
1.39785,1.3979,1.39784,1.39786,28.0,49.38070718962549,23.336840582858994,32.91008642599244,28.770797159254354,0.00021074056827319603
1.39788,1.39794,1.39784,1.3979,12.0,50.46152506071599,21.820408004138883,36.447683483520855,25.331128870974194,0.0002028305276822527
1.3978700000000002,1.39798,1.39784,1.39798,7.0,52.63956963183327,20.587527532016267,38.794584875287725,23.502911713427046,0.00019834263284780813
1.39794,1.39796,1.39794,1.39794,3.0,51.42218081167639,19.44270995075955,41.510084190074394,21.69997359542103,0.0001870324447872533
1.39796,1.39808,1.39796,1.39806,8.0,54.79945693731649,18.926407755082913,37.784475303032934,22.663232157846785,0.00018367298444530868
1.39808,1.39836,1.39808,1.39832,16.0,61.10845679175586,19.498709330603802,34.048733450226464,29.367882798642444,0.00019198205698492713
1.39828,1.39828,1.39812,1.39816,14.0,55.93444388952695,20.030132222158915,30.492797303916035,27.208943987866473,0.00019255476720028792
1.39818,1.39839,1.39818,1.39839,22.0,61.04098357845152,20.894097085665884,28.936309691877547,29.996441682444217,0.00019522942668597824
1.39836,1.39838,1.39832,1.3983299999999999,14.0,59.11637099890604,21.696350173208067,27.171120343376927,30.51283436788164,0.00018628446763698084
1.39836,1.39839,1.39824,1.39824,13.0,56.25133192259395,21.908090367870837,24.232165256638083,32.16997098193324,0.00018369271994863183
1.39822,1.39824,1.3980000000000001,1.39816,21.0,53.75735277039362,20.730245786868128,22.53672914806049,33.530321946600615,0.00018771466852371497
1.3981299999999999,1.3981299999999999,1.39804,1.39804,6.0,50.16455389940189,19.636532961651334,22.36728525981406,31.90196744897109,0.00018287790648631534
