opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44953,1.44964,1.44928,1.44938,19.0,31.17526427417392,28.147675885088375,32.61352338540999,21.907317256936004,0.0010929995681373513
1.44934,1.4496799999999999,1.4491399999999999,1.44956,55.0,32.359027740686464,29.02970281038585,32.310154883127794,21.703537065917743,0.0010534995989846822
1.4495200000000001,1.4495200000000001,1.44925,1.44945,50.0,31.996841165269203,29.84872781244779,39.57393979547039,19.374534468679027,0.001000392484771493
1.44949,1.45011,1.44945,1.44974,37.0,34.09128970462265,29.838915090665253,36.90814695458361,18.06942066022192,0.000976078735859251
1.4497799999999998,1.45046,1.4497799999999998,1.45032,35.0,38.19147661532993,29.39668855411538,36.20770599490399,17.72650010223035,0.0009577873975835942
1.45028,1.45028,1.44964,1.44964,36.0,35.41013682555699,29.09370431938976,33.314028910995624,24.30170100837503,0.0009379454406133385
1.4496,1.4496,1.44923,1.4493,17.0,34.073957156034766,29.125680151183918,32.815618997197895,25.434220367587034,0.0009002350519981017
1.4493,1.44936,1.4491399999999999,1.44917,15.0,33.552626935001925,29.22414600899115,35.06833566941172,24.38646063772998,0.0008516468339982451
1.4492,1.44944,1.4491399999999999,1.44944,14.0,35.75129565354091,29.195212954289723,40.05470380483613,22.51372456183558,0.0008122434887126697
1.4494799999999999,1.4503,1.44869,1.44869,72.0,32.53123052901278,27.971749685924486,36.34733702268177,25.683177036083972,0.0008692260966617568
1.44865,1.44865,1.44739,1.44774,58.0,28.971691589221628,27.93305047666651,35.02629326177798,24.749722110279258,0.0008999956611859226
1.4477799999999998,1.44794,1.4472399999999999,1.44729,54.0,27.440068047838007,28.00726020004159,32.91008642599244,28.770797159254354,0.00088571025681551
1.44725,1.44733,1.44674,1.4471399999999999,72.0,26.929019511040902,28.435732236843155,36.447683483520855,25.331128870974194,0.0008645880956144087
1.44718,1.44718,1.44612,1.44612,52.0,23.69706577624334,29.241153235964763,38.794584875287725,23.502911713427046,0.0008785460887847966
1.4460899999999999,1.4467299999999998,1.4460600000000001,1.44666,72.0,28.583809311249137,30.027499981963867,41.510084190074394,21.69997359542103,0.000863649939585863
1.44669,1.4474200000000002,1.4466,1.4474,68.0,34.75083697426767,29.760075895753758,37.784475303032934,22.663232157846785,0.0008605320867583043
1.4474200000000002,1.4477799999999998,1.4474,1.4475799999999999,31.0,36.19416511621742,29.033789299785635,34.048733450226464,29.367882798642444,0.0008262083662755558
1.44754,1.4475799999999999,1.44702,1.44745,63.0,35.581989686998824,28.68567613029171,30.492797303916035,27.208943987866473,0.0008071934829701514
1.4474200000000002,1.4474200000000002,1.44709,1.44733,36.0,34.99362201181634,28.362428187190208,28.936309691877547,29.996441682444217,0.0007752510913294204
1.4473,1.44846,1.44694,1.44826,73.0,42.87705771693841,26.707354762267176,27.171120343376927,30.51283436788164,0.000828447441948761
1.44823,1.44872,1.4479799999999998,1.4479799999999998,51.0,41.2548935698824,24.87365668222634,24.232165256638083,32.16997098193324,0.0008221297675238626
1.44801,1.44801,1.44676,1.4468,64.0,35.20933652604974,24.347317010976084,22.53672914806049,33.530321946600615,0.0008526919269864421
1.4468299999999998,1.44702,1.44674,1.4468299999999998,32.0,35.468252122146446,23.875834487734497,22.36728525981406,31.90196744897109,0.000811785360773129
