opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4053799999999999,1.4054,1.4048399999999999,1.4049,30.0,31.68415408980255,19.436776506320225,36.36784618747621,22.126705530055645,0.00020940101517415136
1.40487,1.40497,1.40441,1.40447,40.0,25.77892575429461,21.488302114480916,34.72112797176419,21.124819169719405,0.00023444379980457742
1.40444,1.40444,1.40412,1.40412,26.0,22.158789747098012,23.855169407670967,32.3308947452785,25.08995682256654,0.00024269781410425563
1.40408,1.4041700000000001,1.40372,1.40378,37.0,19.320401642928626,26.55961120285465,29.706812952615394,24.502917843722454,0.0002575051130968132
1.40382,1.40388,1.40363,1.40386,35.0,21.85677297945241,29.170671093728224,28.209768357723995,25.19494696541477,0.00025696903358990393
1.4039,1.4042299999999999,1.4039,1.4042,31.0,31.686258643228044,30.050577066894657,27.337065630285817,24.72487321323853,0.0002650426740477508
1.40418,1.40432,1.40378,1.40432,38.0,34.80336516583169,31.062668727229546,27.20113112228733,24.60192792272999,0.0002846824830443389
1.40434,1.40438,1.4042,1.40424,11.0,33.699390657537684,31.74995631996666,28.577965704184468,23.960384157391307,0.00027720516282689106
1.40422,1.40447,1.40415,1.40446,21.0,39.392883827272904,32.00540259313445,31.279773486854612,23.053992271043157,0.00028026193691069157
1.40449,1.4048200000000002,1.40446,1.40462,30.0,43.212304663841195,30.912813636937862,32.112584496810015,22.02838402996393,0.00028595751284565205
1.4046399999999999,1.4048399999999999,1.4046399999999999,1.4047399999999999,28.0,45.96281063445094,29.828283969487607,30.184430299864342,23.332627386683463,0.00028124626192809745
1.4047100000000001,1.40504,1.40468,1.40504,22.0,52.19646925513823,28.13584886429345,28.788292285940855,25.33698191431775,0.0002868715289332432
1.40506,1.40506,1.40472,1.40485,27.0,48.38918258423832,26.49721132652158,28.088720928659864,24.721279299826115,0.00029066641972372634
1.4048200000000002,1.40488,1.40478,1.40488,11.0,49.02146936517895,24.97561932716199,35.021307884995295,22.20336108765856,0.0002770473897434594
1.40491,1.4050799999999999,1.40488,1.40505,16.0,52.56764622307306,23.52000094025431,36.12170397760642,20.008669168021207,0.00027154400476178214
1.4050799999999999,1.40519,1.40488,1.40506,40.0,52.775747112133246,22.524433580040824,36.02261067994404,19.297599779248518,0.00027429086156451434
1.4051,1.4054799999999998,1.40507,1.4054799999999998,25.0,60.59529003795363,22.43433504318761,37.181045788412874,18.39789124314815,0.00028469865716703943
1.40545,1.4055799999999998,1.40524,1.4055799999999998,24.0,62.20016630333811,22.608133260095777,35.330027902436925,19.141435967556184,0.00028864875308366413
1.40561,1.40575,1.40555,1.40574,21.0,64.67891298445284,23.18451096239042,35.09483354542048,19.014010149009057,0.00028231669929197227
1.40572,1.40572,1.40541,1.40544,26.0,57.11604777428144,23.120658638697908,32.24384848481647,25.593036856304348,0.0002857226493425415
1.40547,1.4056899999999999,1.40547,1.40562,14.0,60.12851282021183,23.06136719526915,31.282288067520643,24.8298137189979,0.00028317103153235006
1.40559,1.40586,1.4054799999999998,1.40584,22.0,63.50308148821928,23.46641340715899,32.61352338540999,21.907317256936004,0.0002900873864229157
1.40582,1.40586,1.4056799999999998,1.40582,22.0,62.98121564549606,23.842527746770983,32.310154883127794,21.703537065917743,0.00028222400167844257
1.4058,1.4058,1.40559,1.40574,18.0,60.82788144666698,23.746457686754137,39.57393979547039,19.374534468679027,0.0002784937158442806
1.40577,1.40582,1.40552,1.40552,22.0,55.23504068606256,23.316148704685073,36.90814695458361,18.06942066022192,0.0002800298789982582
1.4055600000000001,1.4056799999999998,1.40546,1.4056799999999998,29.0,58.242154280770364,22.624498492802594,36.20770599490399,17.72650010223035,0.00027574203049837454
1.4057,1.40582,1.4057,1.4057600000000001,23.0,59.69986979822585,22.477481463067505,33.314028910995624,24.30170100837503,0.00026604617117708
1.40578,1.40594,1.4056799999999998,1.40594,19.0,62.842867637868174,22.732397996343444,32.815618997197895,25.434220367587034,0.0002656143018072992
1.4059700000000002,1.40618,1.4059700000000002,1.40598,26.0,63.52366982305423,23.65248351594017,35.06833566941172,24.38646063772998,0.00026378470882106487
1.406,1.40602,1.406,1.406,3.0,63.880023218872054,24.50684864127999,40.05470380483613,22.51372456183558,0.0002478000867624202
1.40598,1.40616,1.40584,1.40614,24.0,66.35766554157055,24.419382912460705,36.34733702268177,25.683177036083972,0.0002529572234222544
1.40616,1.4063700000000001,1.40612,1.4063700000000001,20.0,69.99863209114041,24.962250904400683,35.02629326177798,24.749722110279258,0.0002527459931778136
1.4064,1.4064,1.4058,1.40593,32.0,57.23674214877017,23.981463089362904,32.91008642599244,28.770797159254354,0.00027754985080798096
1.4059,1.40624,1.4056899999999999,1.40622,46.0,62.13651583957917,22.63310704291921,36.447683483520855,25.331128870974194,0.00029701057575027163
1.40624,1.4066,1.40624,1.40646,28.0,65.64480647404397,22.483014328377347,38.794584875287725,23.502911713427046,0.00030293839176811273
1.40644,1.40644,1.40612,1.40612,19.0,57.514536415075746,21.86890988074197,41.510084190074394,21.69997359542103,0.00030558564949896235
1.40615,1.4062,1.4058,1.40582,21.0,51.45849669544654,20.427079655655316,37.784475303032934,22.663232157846785,0.0003123295316776048
1.40585,1.40616,1.40585,1.4059700000000002,20.0,54.06301983874145,19.088237303789132,34.048733450226464,29.367882798642444,0.00031430599370063357
1.40594,1.40594,1.4056,1.40564,22.0,47.96552345625547,18.619011176835777,30.492797303916035,27.208943987866473,0.00031828413700774576
1.40567,1.40588,1.40541,1.4055799999999998,36.0,46.9291508139667,18.700322480155368,28.936309691877547,29.996441682444217,0.00032912098436433323
1.4055600000000001,1.4055600000000001,1.40514,1.40517,17.0,40.49098211532582,19.420018574514053,27.171120343376927,30.51283436788164,0.000337040914052579
1.40514,1.40514,1.40488,1.4049200000000002,35.0,37.14473679237425,20.619376311151616,24.232165256638083,32.16997098193324,0.0003336808487631179
1.40772,1.40773,1.4076,1.4077,30.0,68.40914878747122,21.69979747619093,22.53672914806049,33.530321946600615,0.0005105607881371636
1.4076799999999998,1.4076799999999998,1.40729,1.40731,39.0,63.62770177739993,22.08490017252377,22.36728525981406,31.90196744897109,0.0005033778746987963
