opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4276799999999998,1.4280000000000002,1.42731,1.4280000000000002,83.0,53.231973862415316,33.696541662219715,32.815618997197895,25.434220367587034,0.0004963768425157863
1.42798,1.4280899999999999,1.4278,1.4280899999999999,34.0,54.27155511471522,32.0908005151162,35.06833566941172,24.38646063772998,0.0004816356394789374
1.42812,1.42839,1.42792,1.42792,95.0,51.92372672886696,31.07379271781148,40.05470380483613,22.51372456183558,0.0004808045223732969
1.4278899999999999,1.42814,1.42784,1.42802,79.0,53.20611330724909,29.952520257163002,36.34733702268177,25.683177036083972,0.0004678899136323448
1.42804,1.42844,1.4280000000000002,1.42821,87.0,55.6279028966192,29.384207019869173,35.02629326177798,24.749722110279258,0.000465897776944304
1.4282299999999999,1.4282299999999999,1.42788,1.42792,37.0,51.26664965017997,28.572405958260816,32.91008642599244,28.770797159254354,0.0004576193643054145
1.42794,1.4283700000000001,1.42794,1.42826,57.0,55.65617325804727,28.04900417129193,36.447683483520855,25.331128870974194,0.0004570751239978893
1.4282299999999999,1.42854,1.4282299999999999,1.4285,40.0,58.49787480532186,27.838277207569888,38.794584875287725,23.502911713427046,0.0004465697579980424
1.4285299999999999,1.42872,1.42848,1.42852,49.0,58.73519164964581,27.92536616083347,41.510084190074394,21.69997359542103,0.00043181477528389777
1.42848,1.42848,1.42828,1.42838,53.0,56.30796257718108,27.457921086231458,37.784475303032934,22.663232157846785,0.0004181137199064778
1.4284,1.4287299999999998,1.4281700000000002,1.4287,117.0,60.34208335760714,27.44017337531528,34.048733450226464,29.367882798642444,0.00042824845419884883
1.4287299999999998,1.42896,1.4287299999999998,1.42896,33.0,63.30652872869068,27.779451051936064,30.492797303916035,27.208943987866473,0.0004162307074703544
1.4289399999999999,1.42934,1.4289399999999999,1.42918,68.0,65.64654054279718,28.620172046456087,28.936309691877547,29.996441682444217,0.00041507137122248465
1.4292,1.42984,1.42898,1.42984,175.0,71.51530593583757,29.976374601352905,27.171120343376927,30.51283436788164,0.0004468519875637417
1.4298600000000001,1.43052,1.42984,1.43022,98.0,74.24356931609971,31.84695708560335,24.232165256638083,32.16997098193324,0.0004635054170234754
1.4302,1.4305,1.43,1.43042,80.0,75.56983987880434,33.583926535264474,22.53672914806049,33.530321946600615,0.00046611217295038196
1.4304,1.43074,1.43026,1.43072,101.0,77.44590456249273,35.39304433302021,22.36728525981406,31.90196744897109,0.00046710416059676996
