opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37368,1.37373,1.37344,1.3735600000000001,30.0,47.63849129687553,14.035048485589954,24.94381066544933,41.23059309591067,0.00031316332540486054
1.37354,1.37388,1.37352,1.37376,46.0,51.9771563209636,13.376552437798829,24.310203552121116,40.18327929840435,0.0003165088021616502
1.37378,1.37398,1.37332,1.3734,69.0,44.7839352041544,13.349785240227732,24.58510292602196,38.473059175614736,0.000341043887721524
1.37337,1.37354,1.37303,1.37354,92.0,47.80888182191575,14.060634308816077,24.243203815311052,37.93802359906858,0.00035311218145570164
1.3735600000000001,1.3736,1.37335,1.37337,25.0,44.6128039502497,14.494352332311847,30.48936424623118,34.81002725067352,0.00034574702563742733
1.3734,1.3734600000000001,1.3731799999999998,1.37329,35.0,43.15088198349561,15.31193587865382,40.514254260129896,28.573056724551186,0.00034105080952048826
1.37332,1.37366,1.37332,1.3736,37.0,49.98969272501826,15.31224033695816,36.246753428274275,29.367065005163557,0.00034311860884046795
1.37362,1.37418,1.37362,1.37416,54.0,59.473929118122825,14.698349703003139,42.78272825778588,26.226731876982633,0.00036003870820900774
1.37418,1.37432,1.3741,1.3743,30.0,61.44260932585336,14.478064653590478,42.01869878408173,25.75836538964193,0.00035003594333692773
1.37432,1.37466,1.37432,1.37466,21.0,66.01447820247745,15.035617282127465,51.37105730193123,21.603552322225628,0.0003507476616699983
1.37468,1.3748799999999999,1.37468,1.3748200000000002,38.0,67.83967112784141,15.98406513311226,48.79205336141093,18.91960077990954,0.0003414085429792761
1.37479,1.37495,1.37459,1.37495,34.0,69.28311550197121,16.561821230783924,47.49520885514476,18.9483167222976,0.00034273650419503604
1.37493,1.37493,1.37458,1.3747,34.0,63.39078571891618,17.06339542688896,48.39047216501557,17.045496502850252,0.00034468389675253213
1.37468,1.37478,1.37456,1.37476,30.0,64.17819943151413,17.454870813461614,41.88610300497856,20.27492421033875,0.0003357779041273432
1.37478,1.3748799999999999,1.3746,1.37486,36.0,65.50970476543371,18.05817322636294,37.26273991786779,28.61501637929561,0.00033179376811823556
1.37484,1.37507,1.37483,1.375,31.0,67.34001296730102,19.04952819212841,31.425869441432717,31.024934621325134,0.00032523707039550575
1.3750200000000001,1.3750200000000001,1.37484,1.37486,32.0,63.69961546321233,19.97007208891063,28.421373568415618,28.058770448711964,0.00031486299393868885
1.3748799999999999,1.3752,1.3748799999999999,1.37515,42.0,67.60615928367618,21.22423977587959,27.812110186766738,27.457280118649603,0.0003166584943716402
1.37513,1.3751799999999998,1.37496,1.37501,24.0,64.02404603538201,22.388824056636476,26.584654794774227,28.672846280348292,0.00030975431620222925
1.37499,1.37499,1.37479,1.3748200000000002,26.0,59.422397289624215,22.659276789811102,27.95435086620271,28.137902464486885,0.0003033432936163635
1.37478,1.37513,1.37476,1.37513,25.0,63.972277233238216,23.27014433988321,27.07051438848462,28.4643062547405,0.00030810448692947907
1.37511,1.37532,1.37504,1.37527,43.0,65.83539773914895,24.282858371726554,22.72542500212435,33.57007711852513,0.00030609702357737754
1.37525,1.37527,1.37499,1.37506,29.0,60.759700590870594,24.977293134902585,21.996235469265986,34.784840661036064,0.00030423295046471186
1.37504,1.37513,1.37494,1.375,34.0,59.35175319578839,25.370682598736856,20.47977369419571,39.28089619885017,0.0002960734540029405
1.3750200000000001,1.3750200000000001,1.37484,1.37501,32.0,59.520114975077455,25.23686940013882,17.529717049734433,39.13028001465241,0.0002877824930027354
1.37499,1.37526,1.37494,1.37522,34.0,62.98714973911177,25.77697867047088,36.205355634158586,29.454346827831372,0.00029008374350253114
1.37524,1.3753,1.37514,1.37514,34.0,60.84904931800587,26.38101899298484,32.64368846844265,26.55680368409491,0.0002807920475380602
1.37516,1.3753,1.37509,1.37522,44.0,62.22978418632492,26.67397546769682,40.19129870777995,22.968672343690898,0.0002757354727139162
1.3752,1.37542,1.3751799999999998,1.3752799999999998,45.0,63.27586562161345,27.280492121329157,37.90884978562961,21.664289974381358,0.0002731829389486536
1.3753,1.37548,1.37513,1.3753,67.0,63.637387458929915,28.005782053615203,35.95427742291563,25.70326279195527,0.00027866987188089777
