opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44892,1.44898,1.4480600000000001,1.4483,144.0,44.326206078298384,19.890734458829307,22.295848241587716,30.221364052528404,0.0008162120540891075
1.44834,1.44846,1.44805,1.44813,106.0,42.98334127331544,20.318678357974324,27.676635063701873,27.88843676860153,0.0007871969073684586
1.4481600000000001,1.4481700000000002,1.44649,1.44675,109.0,33.98317503532585,22.26002996227538,35.97928862943168,24.68687072997202,0.0008509685568421491
1.44678,1.44721,1.44678,1.44692,77.0,35.76744304160859,24.062713594840645,36.36784618747621,22.126705530055645,0.0008230422313534333
1.4469,1.44698,1.4466,1.44666,116.0,34.24308344591004,25.87749357511401,34.72112797176419,21.124819169719405,0.0007913963576853184
1.4467,1.44775,1.44654,1.44659,183.0,33.82511053611444,25.987752825748224,32.3308947452785,25.08995682256654,0.000821296617850664
1.44662,1.44712,1.44662,1.4468299999999998,86.0,36.67889796301698,26.09013641562285,29.706812952615394,24.502917843722454,0.0008004897165756108
1.4468,1.4474200000000002,1.44662,1.4473200000000002,121.0,42.162978648018914,25.616463967438662,28.209768357723995,25.19494696541477,0.0008004547368202197
1.44734,1.4474200000000002,1.4468,1.4468,135.0,38.36555696850495,25.176625265553348,27.337065630285817,24.72487321323853,0.0007875651127616372
1.44678,1.4476200000000001,1.44675,1.4476200000000001,181.0,46.54201673052315,24.374944488601933,27.20113112228733,24.60192792272999,0.0007934533189929594
1.44764,1.44803,1.4475799999999999,1.4479899999999999,118.0,49.779415141625854,22.878828980652987,28.577965704184468,23.960384157391307,0.0007689209390648953
1.4479600000000001,1.44834,1.44775,1.44812,122.0,50.90441464944703,21.516370534289138,31.279773486854612,23.053992271043157,0.000756140871988822
1.4481,1.4482899999999999,1.44757,1.44785,159.0,48.47557613491274,20.018422881647044,32.112584496810015,22.02838402996393,0.0007535593811324655
1.44782,1.44856,1.44782,1.44848,90.0,53.99177755945529,19.004891653728333,30.184430299864342,23.332627386683463,0.0007525908539087154
1.44851,1.44866,1.44792,1.44828,120.0,52.08536532681257,18.22964633514978,28.788292285940855,25.33698191431775,0.0007516915072009473
1.4483,1.44854,1.44828,1.44851,101.0,54.09284914736454,17.509775682183985,28.088720928659864,24.721279299826115,0.0007165706852580174
1.44854,1.44892,1.4482,1.44884,134.0,56.884059237107365,17.4844866245602,35.021307884995295,22.20336108765856,0.00071681563631102
1.44882,1.4489,1.44832,1.4486299999999999,152.0,54.608629135370556,17.46100392819526,36.12170397760642,20.008669168021207,0.0007070430908602347
1.44866,1.4488,1.44822,1.4486,138.0,54.2746215221331,17.19609346260387,36.02261067994404,19.297599779248518,0.0006979685843702197
1.44864,1.44878,1.44862,1.44878,52.0,56.0130424807779,16.95010517312615,37.181045788412874,18.39789124314815,0.0006609708283437645
1.44881,1.44882,1.44842,1.44882,134.0,56.409649296275845,16.208744398779864,35.330027902436925,19.141435967556184,0.0006423300548906354
1.4488,1.44884,1.44841,1.44878,110.0,55.867176881914936,15.565402268732079,35.09483354542048,19.014010149009057,0.0006271636223984422
1.44876,1.44885,1.44858,1.44884,88.0,56.54227544581653,14.992027366718878,32.24384848481647,25.593036856304348,0.0006016519350842672
