opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3809799999999999,1.38106,1.38058,1.38063,33.0,53.499140674504744,20.002804081682807,35.06833566941172,24.38646063772998,0.0004443188858344334
1.38065,1.38068,1.38022,1.38038,66.0,50.40088887538754,18.815351480219977,40.05470380483613,22.51372456183558,0.0004454389654176814
1.38036,1.38068,1.38032,1.3806200000000002,50.0,53.202747249215754,17.71271692171878,36.34733702268177,25.683177036083972,0.0004393361821735553
1.3806,1.38071,1.38046,1.3806,30.0,52.93438981296541,16.750502714474223,35.02629326177798,24.749722110279258,0.0004258121691611645
1.38063,1.38107,1.38063,1.38081,40.0,55.47400099269202,16.565001978546146,32.91008642599244,28.770797159254354,0.0004289684427925078
1.38084,1.3810200000000001,1.3808,1.38083,21.0,55.71906285220756,16.39275129518436,36.447683483520855,25.331128870974194,0.00041404212545019357
1.38086,1.3809,1.38044,1.3805,39.0,50.755289021868045,15.358887434742554,38.794584875287725,23.502911713427046,0.00041732483077518883
1.38048,1.38055,1.38044,1.3805,12.0,50.755289021868045,14.398870992903737,41.510084190074394,21.69997359542103,0.0003953730571483935
1.38047,1.3805,1.38045,1.38047,9.0,50.28300194639663,13.507427154053406,37.784475303032934,22.663232157846785,0.000370703553066373
1.3805,1.38058,1.38045,1.38045,17.0,49.94930851305235,12.882042761550391,34.048733450226464,29.367882798642444,0.00035351044213305805
1.38048,1.38065,1.38044,1.38048,35.0,50.480170400426374,12.48162047541737,30.492797303916035,27.208943987866473,0.0003432596962664142
1.38045,1.3805,1.38018,1.38039,29.0,48.807672799570916,11.804744685860177,28.936309691877547,29.996441682444217,0.0003415982893902488
1.38042,1.3805100000000001,1.3803,1.38036,33.0,48.234003732900035,11.147125041411499,27.171120343376927,30.51283436788164,0.0003321984115766627
1.38038,1.3804100000000001,1.38022,1.38024,25.0,45.909549305217105,10.765675635467403,24.232165256638083,32.16997098193324,0.0003220413821783393
1.38027,1.38027,1.38004,1.3801700000000001,28.0,44.56052582839712,10.908837903314513,22.53672914806049,33.530321946600615,0.00031546699773704183
1.38015,1.38015,1.37984,1.37986,35.0,39.083350945136345,11.548127527575643,22.36728525981406,31.90196744897109,0.0003165050693272648
