opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4062299999999999,1.4067,1.4062,1.40664,40.0,66.34135287558122,17.076706373471435,35.021307884995295,22.20336108765856,0.0003426016403470093
1.40662,1.4067100000000001,1.40648,1.40648,23.0,62.63590678870175,17.46617315117912,36.12170397760642,20.008669168021207,0.0003345586660365211
1.40644,1.4069399999999999,1.40634,1.40667,49.0,65.12685978590176,18.386090047832678,36.02261067994404,19.297599779248518,0.0003535187613196221
1.4067100000000001,1.40703,1.4067100000000001,1.40691,32.0,68.0264967864155,19.443195528760334,37.181045788412874,18.39789124314815,0.00035398170693964307
1.4069399999999999,1.4069399999999999,1.40687,1.4069399999999999,7.0,68.38041542369882,20.424793475336013,35.330027902436925,19.141435967556184,0.0003336972993010823
1.40698,1.40698,1.40698,1.40698,1.0,68.87511819260071,21.43453032928194,35.09483354542048,19.014010149009057,0.00031271892077957923
1.4069399999999999,1.4069399999999999,1.40651,1.40662,24.0,59.80608941517276,20.385722786991337,32.24384848481647,25.593036856304348,0.0003239532835810358
1.40658,1.4066100000000001,1.4063,1.40648,30.0,56.68042915609368,19.13706398066182,31.282288067520643,24.8298137189979,0.00032367090618238154
1.40652,1.40656,1.40634,1.40639,24.0,54.70121629050833,17.977595089070128,32.61352338540999,21.907317256936004,0.00031626584145507633
1.40636,1.40641,1.4061700000000001,1.40638,25.0,54.47360820159022,17.44380092227734,32.310154883127794,21.703537065917743,0.00031081828135112776
1.40634,1.40634,1.40592,1.4062,36.0,50.40781079755361,17.65316972582195,39.57393979547039,19.374534468679027,0.000321474118397469
1.40622,1.40644,1.40618,1.40631,29.0,52.72975769510413,17.45761284201901,36.90814695458361,18.06942066022192,0.0003170831099405017
1.40634,1.40644,1.40614,1.40614,31.0,48.91781003589693,17.392487438621014,36.20770599490399,17.72650010223035,0.0003158628878018921
1.4061,1.40612,1.40594,1.40608,43.0,47.60961400834393,17.88957342303711,33.314028910995624,24.30170100837503,0.0003075869672446125
1.40611,1.40632,1.40593,1.40593,31.0,44.41196699665955,17.538324240546093,32.815618997197895,25.434220367587034,0.000313473612441434
1.4059,1.4059,1.4056600000000001,1.40573,16.0,40.505589275181904,17.942088742900513,35.06833566941172,24.38646063772998,0.0003103683544098866
1.4057,1.4058,1.40562,1.4056600000000001,20.0,39.20578747202337,18.417903695305355,40.05470380483613,22.51372456183558,0.00030105632909488374
1.40562,1.40574,1.4055600000000001,1.4056600000000001,20.0,39.205787472023374,19.0150969419943,36.34733702268177,25.683177036083972,0.00029240944844523823
1.40561,1.40561,1.40503,1.40506,37.0,29.72397031279705,20.695875694408446,35.02629326177798,24.749722110279258,0.0003165230592705877
1.4050799999999999,1.4053,1.40506,1.40514,28.0,32.082527078697375,22.256598821650154,32.91008642599244,28.770797159254354,0.000311057126465547
1.40516,1.4052,1.4050200000000002,1.40504,16.0,30.695733482614735,23.78176203821471,36.447683483520855,25.331128870974194,0.00030169590314656843
1.4050200000000002,1.4053,1.40496,1.40504,36.0,30.695733482614727,24.71131539445314,38.794584875287725,23.502911713427046,0.0003044319100646712
1.4050200000000002,1.4053200000000001,1.4050200000000002,1.4053200000000001,29.0,39.22644572200236,25.475634058321262,41.510084190074394,21.69997359542103,0.0003041153450600495
1.40535,1.40547,1.4052799999999999,1.40534,28.0,39.79648374615112,25.454812719907316,37.784475303032934,22.663232157846785,0.0002959642489843413
1.4053200000000001,1.40593,1.40526,1.40593,44.0,53.61774676724955,23.650326120134363,34.048733450226464,29.367882798642444,0.0003226810883425989
1.4059,1.40596,1.40526,1.40526,69.0,41.86404773972426,22.046262854243686,30.492797303916035,27.208943987866473,0.0003496324391752808
1.4052200000000001,1.40526,1.40498,1.40506,59.0,39.10809038519923,21.26831059096059,28.936309691877547,29.996441682444217,0.0003446586935199077
1.40504,1.40516,1.4048200000000002,1.40498,59.0,38.02964484123163,20.989190800300495,27.171120343376927,30.51283436788164,0.00034432592969704177
1.405,1.40511,1.40445,1.40456,53.0,32.90016146977447,21.604656404572466,24.232165256638083,32.16997098193324,0.000366874077575832
1.40454,1.40478,1.4042700000000001,1.4043,48.0,30.185828063927328,22.538377874999764,22.53672914806049,33.530321946600615,0.00037709735774897173
1.4042700000000001,1.4043,1.4033200000000001,1.4035,138.0,23.70528189692819,24.76086735656994,22.36728525981406,31.90196744897109,0.00042016183219547237
