opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45045,1.45106,1.45034,1.45076,150.0,48.58192995153172,9.83757766979354,42.78272825778588,26.226731876982633,0.0005780957849149302
1.45078,1.4508,1.4505,1.45056,99.0,45.769418752729926,9.555891347348224,42.01869878408173,25.75836538964193,0.0005582318002781629
1.4506,1.4514799999999999,1.45042,1.4506,184.0,46.437296031566,10.783562298319502,51.37105730193123,21.603552322225628,0.0005940723859725684
1.4506299999999999,1.4507,1.44992,1.44992,184.0,37.89350219759448,10.572348040170326,48.79205336141093,18.91960077990954,0.0006073529298316709
1.44995,1.45059,1.4497799999999998,1.44984,236.0,37.03031109573431,10.044522501095722,47.49520885514476,18.9483167222976,0.0006218277205579944
1.44982,1.45054,1.44977,1.45007,201.0,41.17887753238898,9.530063040917373,48.39047216501557,17.045496502850252,0.0006324114548038474
1.4501,1.45084,1.44992,1.45081,274.0,52.11072024002412,9.721311295264053,41.88610300497856,20.27492421033875,0.0006529534937464162
1.45084,1.4517200000000001,1.45061,1.4514799999999999,176.0,59.457519152336225,11.362691308424267,37.26273991786779,28.61501637929561,0.0006855996727645413
1.4515,1.4518,1.45136,1.45166,99.0,61.180544524222746,12.994231808915316,31.425869441432717,31.024934621325134,0.0006680568389956452
1.4516799999999999,1.45192,1.45146,1.45186,155.0,63.05912870484792,14.67294424887314,28.421373568415618,28.058770448711964,0.0006531956362102511
1.4518799999999998,1.45238,1.45174,1.45193,202.0,63.72087385492997,16.80202919918889,27.812110186766738,27.457280118649603,0.0006522530907666599
1.4519600000000001,1.45228,1.45156,1.4521700000000002,181.0,65.97160190027148,18.25978721876592,26.584654794774227,28.672846280348292,0.0006570921557119024
1.45214,1.4523,1.45182,1.45194,157.0,62.001774699146964,19.640260082216038,27.95435086620271,28.137902464486885,0.0006444427160181819
1.45191,1.4525,1.45186,1.4523,166.0,65.50106234501021,21.19205219468516,27.07051438848462,28.4643062547405,0.0006441253791597384
1.45233,1.4529,1.45215,1.45231,84.0,65.5958407643991,23.11616835005778,22.72542500212435,33.57007711852513,0.000651687852076902
1.45234,1.45236,1.45186,1.45194,126.0,59.12364898767893,24.02856541843195,21.996235469265986,34.784840661036064,0.0006408530054999923
1.4519600000000001,1.45226,1.4515200000000001,1.452,165.0,59.81605660572343,23.95880360543517,20.47977369419571,39.28089619885017,0.0006479349336785616
1.45202,1.45221,1.4517200000000001,1.45213,103.0,61.34391928394541,23.894024779081015,17.529717049734433,39.13028001465241,0.0006366538669872273
1.45215,1.45218,1.4519600000000001,1.4520600000000001,63.0,60.020579633445145,23.83387301175216,36.205355634158586,29.454346827831372,0.0006068928764881316
1.45204,1.4520600000000001,1.45174,1.45194,149.0,57.721747976370175,23.1545558733029,32.64368846844265,26.55680368409491,0.0005864005281675578
1.45192,1.452,1.45154,1.45157,186.0,51.20907759178763,21.993499551709537,40.19129870777995,22.968672343690898,0.0005773719190127254
1.4516200000000001,1.45184,1.45137,1.45182,130.0,54.91088880543449,20.48696674135192,37.90884978562961,21.664289974381358,0.0005697024962261001
1.45184,1.45211,1.45182,1.45208,125.0,58.442273581261425,19.707840834398795,35.95427742291563,25.70326279195527,0.0005497237464956573
1.4520600000000001,1.4520899999999999,1.45182,1.45204,92.0,57.693634335567054,18.98436677794232,31.86295570887874,33.2350224286046,0.0005297434788888083
1.45207,1.45207,1.45186,1.45204,68.0,57.69363433556707,18.312569439804165,30.06612936193613,29.519737598021162,0.0005069046589681823
1.4520600000000001,1.4520600000000001,1.4517,1.45182,62.0,53.33556214135451,17.212378773487256,27.696975150544677,34.197914596274444,0.0004964114690418934
1.45184,1.4521,1.45176,1.45202,53.0,56.54892001783474,16.30257918600444,26.231015093404014,31.845808692203015,0.00048523922125318726
1.452,1.45212,1.4517799999999998,1.452,122.0,56.13265175529833,15.516488158416186,25.160418874369967,30.848376457056546,0.00047486499116369027
1.45202,1.45204,1.4515200000000001,1.45164,146.0,49.12307608867386,14.838565714518904,23.196776026813325,31.442545067366623,0.0004780889203662734
1.4516799999999999,1.4519799999999998,1.4515799999999999,1.45176,89.0,51.30588671569281,14.209066302328571,22.295848241587716,30.221364052528404,0.0004725111403401079
1.45173,1.4523,1.45167,1.45201,138.0,55.58153709680618,13.771486760649317,27.676635063701873,27.88843676860153,0.00048376034460152225
1.4519799999999998,1.45218,1.4517,1.4518799999999998,121.0,52.97659661178755,13.365162900518582,35.97928862943168,24.68687072997202,0.00048349174855855895
1.45191,1.45201,1.4512399999999999,1.45169,177.0,49.3371430535164,13.23487555654668,36.36784618747621,22.126705530055645,0.0005039566236615305
1.45166,1.45184,1.45136,1.45154,200.0,46.61447161959148,13.113894451429914,34.72112797176419,21.124819169719405,0.0005022454362571381
1.45156,1.45159,1.45044,1.45082,189.0,36.26839861729042,14.873989339699145,32.3308947452785,25.08995682256654,0.0005485136193816271
1.45078,1.45126,1.45066,1.45113,143.0,42.21518552607487,16.508363164520574,29.706812952615394,24.502917843722454,0.0005521912179972204
1.45116,1.45166,1.45084,1.45092,171.0,39.52465503581229,16.746812787879687,28.209768357723995,25.19494696541477,0.0005713204167117076
1.45096,1.45108,1.4505,1.45075,157.0,37.444155760026604,17.577092254160476,27.337065630285817,24.72487321323853,0.0005719403869465875
1.45078,1.4509,1.45046,1.45066,135.0,36.353167664674594,18.416086725689766,27.20113112228733,24.60192792272999,0.0005625160735932595
1.45068,1.45108,1.45048,1.4508,99.0,39.31517599048285,18.636030363723055,28.577965704184468,23.960384157391307,0.000565193496908022
1.4507700000000001,1.45118,1.45056,1.45116,91.0,46.2430961897305,18.53697685181221,31.279773486854612,23.053992271043157,0.0005691082471288663
1.45118,1.45146,1.45112,1.4514200000000002,55.0,50.6270631406998,17.64657230093067,32.112584496810015,22.02838402996393,0.0005527433723339478
1.45144,1.45166,1.4511399999999999,1.45125,82.0,47.87773320088992,16.47009699267561,30.184430299864342,23.332627386683463,0.0005504045600243855
1.45127,1.45144,1.45094,1.45108,106.0,45.23241116913757,15.704973386065715,28.788292285940855,25.33698191431775,0.0005468042343083699
1.4511100000000001,1.45137,1.45102,1.45121,124.0,47.615954849111844,14.99450146564224,28.088720928659864,24.721279299826115,0.0005327467890006344
1.4512399999999999,1.4513,1.45084,1.45125,93.0,48.360655167799,14.784188435791684,35.021307884995295,22.20336108765856,0.0005275505897863126
1.45128,1.45136,1.4511399999999999,1.45129,80.0,49.13931786816698,14.401574773843755,36.12170397760642,20.008669168021207,0.0005055826905158695
1.4513200000000002,1.4514,1.4511,1.45127,75.0,48.74355003628005,13.91712055518522,36.02261067994404,19.297599779248518,0.0004908982126218765
1.4512399999999999,1.4515,1.45108,1.45113,104.0,45.95349579493954,13.139820740832103,37.181045788412874,18.39789124314815,0.000485834054577463
1.45116,1.45153,1.4511,1.4512,137.0,47.56947000678737,12.31813238868764,35.330027902436925,19.141435967556184,0.00048184590782192495
1.45123,1.45135,1.4511,1.4512399999999999,128.0,48.516752231847065,11.555136061696354,35.09483354542048,19.014010149009057,0.0004652854858346347
1.45126,1.45141,1.45123,1.45138,113.0,51.799230360072144,10.834518256043296,32.24384848481647,25.593036856304348,0.00044490795113216573
1.4514,1.4515,1.45098,1.4512200000000002,90.0,48.03022177113959,10.829051641707203,31.282288067520643,24.8298137189979,0.00045027166890844504
1.45125,1.4516799999999999,1.45125,1.45151,87.0,54.49333191478708,10.148070002576816,32.61352338540999,21.907317256936004,0.0004509665497006763
1.45154,1.45161,1.4510399999999999,1.45106,131.0,45.117051224217406,10.199166696484376,32.310154883127794,21.703537065917743,0.00045946893900778384
1.45108,1.45171,1.4510399999999999,1.45149,154.0,53.37297328960096,9.871602274992982,39.57393979547039,19.374534468679027,0.00047450687193581145
1.45151,1.4516200000000001,1.45098,1.4511100000000001,122.0,46.6888944730179,9.767611736295816,36.90814695458361,18.06942066022192,0.00048632780965469604
1.4511399999999999,1.45144,1.45099,1.45106,142.0,45.8748172505551,9.671049093219873,36.20770599490399,17.72650010223035,0.00048373296610793644
1.4510399999999999,1.4515,1.4509100000000001,1.4513,197.0,50.34987155734516,9.868551266268986,33.314028910995624,24.30170100837503,0.0004913234685287887
1.45127,1.4515200000000001,1.45116,1.45121,159.0,48.72301580460999,9.958137658266576,32.815618997197895,25.434220367587034,0.00048194322077674224
1.4512399999999999,1.45154,1.45108,1.45108,116.0,46.3913146566942,10.34544960306555,35.06833566941172,24.38646063772998,0.00048037584786412684
1.4511,1.45116,1.45056,1.45087,143.0,42.825931804057184,12.222975421563289,40.05470380483613,22.51372456183558,0.0004889204301595417
1.45084,1.4514200000000002,1.45072,1.4514,102.0,52.70518809832677,12.803902824981755,36.34733702268177,25.683177036083972,0.0005039975422910134
1.4514200000000002,1.45197,1.45135,1.45186,139.0,59.281515261510364,12.27024874382876,35.02629326177798,24.749722110279258,0.0005122834321273742
1.4518799999999998,1.4524700000000001,1.45183,1.4524700000000001,120.0,66.0276133692814,12.943474118045584,32.91008642599244,28.770797159254354,0.00052140604411829
1.45244,1.45252,1.45218,1.4523,171.0,62.89998354234092,13.670820781486363,36.447683483520855,25.331128870974194,0.0005084484695384127
1.45228,1.45236,1.45174,1.45192,193.0,56.461793732876764,13.04797431693832,38.794584875287725,23.502911713427046,0.0005164164359999592
1.4519,1.45232,1.4515799999999999,1.45171,231.0,53.219837340463606,12.172006968978565,41.510084190074394,21.69997359542103,0.0005323866905714039
1.45174,1.4520600000000001,1.4515,1.45166,165.0,52.44766533699157,11.561185050116078,37.784475303032934,22.663232157846785,0.0005343590698163119
1.45169,1.45212,1.45157,1.4518,185.0,54.440899685106814,10.826965915780292,34.048733450226464,29.367882798642444,0.0005354762791151504
1.45183,1.45225,1.4518,1.4519600000000001,123.0,56.675973944483204,10.32391180507066,30.492797303916035,27.208943987866473,0.0005293708306069297
1.45199,1.452,1.45166,1.45195,196.0,56.48944388968234,9.722671279024924,28.936309691877547,29.996441682444217,0.0005158443427064353
1.45192,1.45204,1.4516,1.45204,201.0,57.83448160626969,9.33732001836555,27.171120343376927,30.51283436788164,0.0005104268896559753
1.4520600000000001,1.4521,1.45189,1.45208,59.0,58.44926301413892,8.78653912381925,24.232165256638083,32.16997098193324,0.000488967826109123
1.4520600000000001,1.4525700000000001,1.4520600000000001,1.45254,59.0,64.80451480260453,9.344103173502885,22.53672914806049,33.530321946600615,0.0004904701242441865
1.45252,1.45296,1.4524700000000001,1.45284,54.0,68.21860572460544,10.68448047442807,22.36728525981406,31.90196744897109,0.0004904365439410217
