opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44668,1.44668,1.44665,1.44665,4.0,40.77995804146656,22.871564847122634,42.01869878408173,25.75836538964193,0.00027560879281347665
1.4466,1.44664,1.4466,1.4466,3.0,40.00176322279326,23.115895106624784,51.37105730193123,21.603552322225628,0.00025949387904107714
1.44664,1.44736,1.44664,1.44708,27.0,49.88815600354491,21.72617936369845,48.79205336141093,18.91960077990954,0.00029524431625241966
1.4470399999999999,1.44746,1.4469999999999998,1.4473200000000002,15.0,53.97206064732367,20.671474132902645,47.49520885514476,18.9483167222976,0.00030701257937725587
1.44728,1.44728,1.4472,1.4472399999999999,6.0,52.43799235499694,19.692104990020827,48.39047216501557,17.045496502850252,0.00029365453799317477
1.4472,1.4472,1.44716,1.44716,2.0,50.88054932761881,18.663171028633712,41.88610300497856,20.27492421033875,0.0002783934995650807
1.44712,1.44712,1.4468,1.4468,10.0,44.47857182158624,17.942608058291043,37.26273991786779,28.61501637929561,0.0002842225353104261
1.44675,1.44675,1.44642,1.4466,20.0,41.36467547408856,18.12365336202263,31.425869441432717,31.024934621325134,0.00029106378278825613
1.44655,1.44675,1.44634,1.44634,18.0,37.672318333988656,18.454612575035803,28.421373568415618,28.058770448711964,0.0002995592268748108
1.44639,1.44648,1.44636,1.4464,7.0,39.024978276925424,18.76193184426232,27.812110186766738,27.457280118649603,0.00028816213924089785
1.44645,1.44645,1.44632,1.44632,4.0,37.84561752179387,19.13752378672543,26.584654794774227,28.672846280348292,0.0002768648435808311
1.4462700000000002,1.4462700000000002,1.44623,1.44623,2.0,36.50889906494078,19.693136324103918,27.95435086620271,28.137902464486885,0.0002635173547536393
1.4462700000000002,1.44652,1.44614,1.44615,22.0,35.31487206632462,19.281245718495775,27.07051438848462,28.4643062547405,0.0002718375436998113
1.44612,1.44612,1.44516,1.4452,27.0,24.900353064042292,20.753688714757676,22.72542500212435,33.57007711852513,0.00032313486200697094
1.44516,1.44519,1.44456,1.44456,41.0,20.51175795669382,22.83328442054493,21.996235469265986,34.784840661036064,0.0003457680861493283
1.44452,1.445,1.4436200000000001,1.4449,87.0,27.792656869774945,25.547513600421333,20.47977369419571,39.28089619885017,0.00041964179428151464
1.44494,1.4456200000000001,1.4446700000000001,1.4451,77.0,31.752729557566862,26.523141284434093,17.529717049734433,39.13028001465241,0.0004575245232614069
1.4451399999999999,1.4451399999999999,1.44476,1.4449,26.0,29.98194287227789,27.429081276731655,36.205355634158586,29.454346827831372,0.0004519870573141511
1.44486,1.44486,1.4436200000000001,1.4441,70.0,24.174473993062374,29.237983777016662,32.64368846844265,26.55680368409491,0.0005111308389345651
1.44414,1.4444,1.4439799999999998,1.4442,57.0,26.101369678409835,30.917678955852747,40.19129870777995,22.968672343690898,0.0005046214932963881
