opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44208,1.4421,1.4418600000000001,1.4418600000000001,14.0,31.642234517895755,26.602059942117958,22.295848241587716,30.221364052528404,0.00026530614272422993
1.44182,1.4420600000000001,1.44182,1.44194,22.0,34.0095883352686,27.771223458024146,27.676635063701873,27.88843676860153,0.00026349856110107194
1.4419799999999998,1.44212,1.44194,1.44212,13.0,39.11849419586444,28.485445005590833,35.97928862943168,24.68687072997202,0.00025753437816528605
1.44208,1.44246,1.44204,1.44232,39.0,44.28026023521674,27.36116359212437,36.36784618747621,22.126705530055645,0.0002691390654392004
1.44228,1.44228,1.44208,1.44216,45.0,41.266004977699325,26.31718799390551,34.72112797176419,21.124819169719405,0.00026705770362211594
1.44212,1.44216,1.44194,1.44202,18.0,38.778555726572414,25.845251900421513,32.3308947452785,25.08995682256654,0.00026369643907768687
1.442,1.442,1.44159,1.4416200000000001,31.0,32.71148919176359,26.421462202839187,29.706812952615394,24.502917843722454,0.000275575264857863
1.44166,1.4417200000000001,1.4415,1.44154,25.0,31.645117710161518,27.17694715492083,28.209768357723995,25.19494696541477,0.0002716056030823091
1.4415,1.44159,1.44087,1.44087,51.0,24.454880090664087,29.050143857273397,27.337065630285817,24.72487321323853,0.0003036337742907036
1.44084,1.44088,1.4406,1.44074,43.0,23.34644438214951,31.14660734720959,27.20113112228733,24.60192792272999,0.0003019456475556416
1.44077,1.4408,1.44058,1.44062,23.0,22.339864863529897,33.11853594947468,28.577965704184468,23.960384157391307,0.0002960923870159607
1.44058,1.44062,1.4405,1.44054,19.0,21.669112981526478,35.05350140550818,31.279773486854612,23.053992271043157,0.0002835143593719721
1.44056,1.4409399999999999,1.44056,1.44069,62.0,26.146633750095706,35.34122580563752,32.112584496810015,22.02838402996393,0.0002918347622739709
1.44066,1.44084,1.44061,1.44061,41.0,25.315493390591765,35.60839846290048,30.184430299864342,23.332627386683463,0.0002874179935401125
1.44058,1.44064,1.44054,1.44058,18.0,24.994629209889617,35.997347275231505,28.788292285940855,25.33698191431775,0.0002740309940015322
1.44061,1.44074,1.4405299999999999,1.4405299999999999,31.0,24.438666354141763,35.88054189311536,28.088720928659864,24.721279299826115,0.00026945735157285445
1.4405,1.44071,1.4405,1.44054,28.0,24.798944314122455,35.84285364729112,35.021307884995295,22.20336108765856,0.0002652103978890823
1.44052,1.44066,1.44052,1.44062,25.0,27.766188465445847,35.807857419025765,36.12170397760642,20.008669168021207,0.00025626679803986423
1.44066,1.4407,1.4406,1.4407,11.0,30.71048501411495,35.55482834533363,36.02261067994404,19.297599779248518,0.0002451048838941589
1.4407299999999998,1.4407299999999998,1.44062,1.44065,8.0,29.89043938521331,35.14896218131325,37.181045788412874,18.39789124314815,0.00023545453504456414
1.44062,1.44084,1.44052,1.44054,40.0,28.111956158079,34.15359882193853,35.330027902436925,19.141435967556184,0.0002414934968270864
1.44056,1.4407,1.44056,1.44061,35.0,30.92843696867435,33.229332845376284,35.09483354542048,19.014010149009057,0.00023567253276802024
1.44058,1.44069,1.44056,1.44062,18.0,31.34227100598157,32.37108586713992,32.24384848481647,25.593036856304348,0.00022812449471315904
1.4406,1.4406,1.44054,1.4406,7.0,30.942967099788195,31.65807436702402,31.282288067520643,24.8298137189979,0.00021754417366222484
1.44058,1.44071,1.44054,1.44071,28.0,35.78841429459841,30.286408522985987,32.61352338540999,21.907317256936004,0.00021414816125778048
1.44069,1.44074,1.4405,1.4405,40.0,31.276549488324175,29.205363167594605,32.310154883127794,21.703537065917743,0.0002159947211679403
1.44052,1.44056,1.44048,1.4405,10.0,31.276549488324175,28.300430715045007,39.57393979547039,19.374534468679027,0.00020628081251309314
1.4405299999999999,1.44062,1.4405,1.44058,26.0,34.90246930424986,27.043278471280424,36.90814695458361,18.06942066022192,0.00020011789733359508
1.44054,1.44076,1.44054,1.44056,30.0,34.41362744861271,25.231122001773993,36.20770599490399,17.72650010223035,0.00020153804752406034
1.44058,1.44058,1.44049,1.44054,22.0,33.90226871772708,23.608732433844597,33.314028910995624,24.30170100837503,0.00019357104412947912
1.44052,1.4407299999999998,1.44052,1.44062,40.0,37.87858771281206,22.603098008085528,32.815618997197895,25.434220367587034,0.00019474454097736073
1.4406,1.44064,1.44052,1.4406,44.0,37.27486784388281,21.669294612737822,35.06833566941172,24.38646063772998,0.00018940564519325626
1.4406299999999999,1.44066,1.4405,1.4405,43.0,34.328723422630894,20.80219145991495,40.05470380483613,22.51372456183558,0.00018730524196517795
1.4405299999999999,1.4406,1.4404700000000001,1.44054,28.0,36.49103190012828,19.773912628279096,36.34733702268177,25.683177036083972,0.00018321201039623407
1.44051,1.44056,1.44048,1.44054,27.0,36.49103190012827,18.819082284617235,35.02629326177798,24.749722110279258,0.00017583972393936593
1.44051,1.4405700000000001,1.44049,1.44049,6.0,34.82854985196525,18.00535330140025,32.91008642599244,28.770797159254354,0.00016899402937227406
1.44052,1.44054,1.44046,1.4405,12.0,35.46183905613922,16.98861697146736,36.447683483520855,25.331128870974194,0.00016263731298853007
1.44052,1.4407,1.44048,1.44065,50.0,44.21801721829161,17.168331916752276,38.794584875287725,23.502911713427046,0.0001667346477750714
1.44062,1.44069,1.4406,1.44066,18.0,44.75613271787288,17.335210080231132,41.510084190074394,21.69997359542103,0.00016125360150541797
1.4406299999999999,1.44068,1.4406299999999999,1.4406299999999999,7.0,43.40340226777467,17.490168374890068,37.784475303032934,22.663232157846785,0.00015330691568360994
1.44066,1.44068,1.4405299999999999,1.4405299999999999,14.0,39.155143505879764,16.667905905802467,34.048733450226464,29.367882798642444,0.0001530707074205017
1.44056,1.44064,1.44042,1.44042,39.0,35.0868780437863,15.945283247812592,30.492797303916035,27.208943987866473,0.00015785137117617208
1.44045,1.44062,1.44034,1.44044,64.0,36.38115797596752,15.839980721243437,28.936309691877547,29.996441682444217,0.00016657627323502107
1.44041,1.44042,1.44013,1.44021,49.0,29.176525692510065,16.922973990889282,27.171120343376927,30.51283436788164,0.0001768208251468076
1.44024,1.44038,1.44016,1.44028,36.0,33.49326495108664,17.92861059841757,24.232165256638083,32.16997098193324,0.00017990505192202756
1.44026,1.4404299999999999,1.44026,1.44036,38.0,38.134203604243154,18.38831581107156,22.53672914806049,33.530321946600615,0.0001791975482132957
1.4404,1.4404,1.44002,1.4400600000000001,29.0,29.75028156549705,19.936472639809466,22.36728525981406,31.90196744897109,0.00019354058048376204
