opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44604,1.4469,1.44576,1.44686,154.0,68.07378908176138,28.43482002602761,25.160418874369967,30.848376457056546,0.0009921725460632315
1.44684,1.44684,1.4462899999999999,1.4463700000000002,98.0,63.811483728954954,29.672800600624385,23.196776026813325,31.442545067366623,0.000962017364201585
1.44639,1.44672,1.44604,1.4460899999999999,154.0,61.4439803314489,30.357549069509727,22.295848241587716,30.221364052528404,0.0009418732667586157
1.4460600000000001,1.4465,1.44561,1.4456799999999999,184.0,58.04781995401076,30.233680300343323,27.676635063701873,27.88843676860153,0.0009381680334187028
1.4457,1.44658,1.4457,1.44648,155.0,62.41331668945711,30.195499515267247,35.97928862943168,24.68687072997202,0.0009354417453173757
1.44646,1.44646,1.44571,1.44608,189.0,59.10174525831079,30.16004592912518,36.36784618747621,22.126705530055645,0.0009236244777947015
1.4460600000000001,1.4470299999999998,1.4459,1.44692,199.0,63.48351732470102,30.68324903858477,34.72112797176419,21.124819169719405,0.000938365586523641
1.4469,1.4469999999999998,1.4461,1.4461,217.0,57.05703315675284,31.16908049736868,32.3308947452785,25.08995682256654,0.000935625187486231
1.44612,1.44676,1.4458600000000001,1.4467,205.0,60.22948986294958,31.116363486577715,29.706812952615394,24.502917843722454,0.0009330805312372074
1.44668,1.4477200000000001,1.44668,1.4477200000000001,255.0,64.96761924438736,31.966874962364294,28.209768357723995,25.19494696541477,0.0009407176361488463
1.44774,1.44937,1.44774,1.4489,253.0,69.4953293550403,33.7779686090691,27.337065630285817,24.72487321323853,0.0009913806621382093
1.44888,1.45014,1.4487700000000001,1.45002,290.0,73.05498573869778,35.801111316084835,27.20113112228733,24.60192792272999,0.0010184249005568994
1.45,1.45022,1.4495799999999999,1.45014,364.0,73.41296636914969,37.71324577254361,28.577965704184468,23.960384157391307,0.000991394550517135
1.45012,1.45346,1.4499799999999998,1.45281,435.0,79.83299780956762,40.426018337558055,31.279773486854612,23.053992271043157,0.0011691520826230645
1.45284,1.45315,1.45072,1.4510399999999999,516.0,68.09418944104453,42.9450214336429,32.112584496810015,22.02838402996393,0.0012592126481499838
1.45102,1.4527,1.45028,1.45262,399.0,72.04566455765851,44.627463695796656,30.184430299864342,23.332627386683463,0.0013421260304249914
1.45264,1.45282,1.45154,1.45246,363.0,71.08556020500303,46.225948705833716,28.788292285940855,25.33698191431775,0.0013376884568232026
1.45244,1.4527,1.45224,1.4525700000000001,259.0,71.3680603935935,47.71025621515385,28.088720928659864,24.721279299826115,0.001274996424192983
1.4526,1.4527700000000001,1.45167,1.45275,330.0,71.85268497261293,48.17047227047364,35.021307884995295,22.20336108765856,0.0012624966796077773
1.45272,1.45279,1.4518799999999998,1.4519600000000001,212.0,66.5302190406278,48.6073115111166,36.12170397760642,20.008669168021207,0.0012373183453500923
1.4519799999999998,1.45212,1.45034,1.45088,222.0,59.988128510334704,46.87673394561963,36.02261067994404,19.297599779248518,0.001276081320682237
1.45086,1.45154,1.45033,1.45033,173.0,56.91857484092626,45.25774251163758,37.181045788412874,18.39789124314815,0.0012713612263478026
1.4502899999999999,1.45113,1.45018,1.45106,232.0,59.85479396621487,43.564532998589456,35.330027902436925,19.141435967556184,0.001248406853037246
1.45108,1.45166,1.45108,1.45144,213.0,61.33217842895543,42.41418097079133,35.09483354542048,19.014010149009057,0.001202092077820295
1.45147,1.4516200000000001,1.4510100000000001,1.45145,138.0,61.372464778831414,41.24952535596537,32.24384848481647,25.593036856304348,0.0011597997865474168
1.4514200000000002,1.45218,1.4513,1.45214,231.0,64.14805121025753,40.60958143742256,31.282288067520643,24.8298137189979,0.0011398140875083151
1.4521600000000001,1.4522899999999999,1.45108,1.45113,234.0,57.621290296366546,39.69234722814836,32.61352338540999,21.907317256936004,0.0011448273669720022
1.45116,1.4514799999999999,1.45034,1.45062,283.0,54.6003433634755,37.835100610502856,32.310154883127794,21.703537065917743,0.0011444825550454248
1.45064,1.45088,1.44964,1.4505299999999999,394.0,54.061693222614416,35.29101359682744,39.57393979547039,19.374534468679027,0.0011513052296850308
1.45051,1.45161,1.45044,1.45123,294.0,57.56796427264804,33.63964298428507,36.90814695458361,18.06942066022192,0.0011526405704218225
1.4512,1.4516,1.4509,1.4514799999999999,249.0,58.77807584510387,32.10622741549572,36.20770599490399,17.72650010223035,0.0011203091011059727
1.45151,1.4520600000000001,1.4514200000000002,1.45169,262.0,59.81479635177881,31.11673384559044,33.314028910995624,24.30170100837503,0.00108600130816983
1.4517200000000001,1.45208,1.4516200000000001,1.45195,199.0,61.11860542617188,30.216788283077495,32.815618997197895,25.434220367587034,0.0010412869290148355
1.45193,1.4520600000000001,1.45156,1.45166,185.0,58.82601442086954,29.293650969063496,35.06833566941172,24.38646063772998,0.0010026235769423591
1.45164,1.45194,1.4511399999999999,1.4512,171.0,55.283641286348306,27.831009953954833,40.05470380483613,22.51372456183558,0.0009881504643036287
1.4512200000000002,1.45181,1.4512200000000002,1.45145,145.0,56.80599379467625,26.472843297068216,36.34733702268177,25.683177036083972,0.0009611397168533695
1.4514200000000002,1.45228,1.4513,1.45208,157.0,60.45924069710279,25.770160316825148,35.02629326177798,24.749722110279258,0.0009624868799352704
1.4520600000000001,1.4520600000000001,1.4514,1.45182,126.0,58.26890890826956,25.117668978028014,32.91008642599244,28.770797159254354,0.0009423092456541807
1.45185,1.45192,1.4516,1.45173,102.0,57.492461639566685,24.511784163430676,36.447683483520855,25.331128870974194,0.0008978585852503177
1.4517,1.4519,1.45076,1.4512200000000002,127.0,53.168868226713386,22.911128132520847,38.794584875287725,23.502911713427046,0.0009151544005895749
1.4512399999999999,1.45181,1.45089,1.45181,130.0,57.18067728781726,21.424804675247437,41.510084190074394,21.69997359542103,0.000915500514833179
1.45184,1.45302,1.45171,1.45268,166.0,62.30816685757533,21.287475094187048,37.784475303032934,22.663232157846785,0.0009436790494879464
1.4527,1.45306,1.45232,1.45306,163.0,64.31801404001104,21.202944949719747,34.048733450226464,29.367882798642444,0.0009291305459530905
1.4531,1.45376,1.4529,1.45376,168.0,67.73146844838864,21.829278847757422,30.492797303916035,27.208943987866473,0.000924192649813574
1.45379,1.45379,1.45282,1.45288,158.0,59.96517953953173,22.271869568427853,28.936309691877547,29.996441682444217,0.0009274646033983128
1.45284,1.45344,1.45276,1.45328,199.0,62.092858457730834,22.573575914143625,27.171120343376927,30.51283436788164,0.0009097885602984344
1.45326,1.4537,1.45312,1.4537,94.0,64.24176842507597,23.131038429765464,24.232165256638083,32.16997098193324,0.0008862322345628338
1.4536799999999999,1.4539799999999998,1.45347,1.45381,85.0,64.80451417783057,23.93572285508036,22.53672914806049,33.530321946600615,0.0008593585035226164
1.4537799999999999,1.45496,1.4537799999999999,1.4549,232.0,69.86533595694428,25.520239285622146,22.36728525981406,31.90196744897109,0.0008822614675567281
