opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42846,1.42945,1.4282,1.42945,127.0,64.35045677152404,16.468107120885854,37.90884978562961,21.664289974381358,0.00080496948875036
1.4294799999999999,1.4298600000000001,1.4290100000000001,1.42984,173.0,66.48949875087979,17.152454262105778,35.95427742291563,25.70326279195527,0.0008081859538396212
1.4298,1.4298,1.42852,1.42879,120.0,56.63644795726507,17.066357445044623,31.86295570887874,33.2350224286046,0.0008447440999939332
1.42882,1.429,1.42861,1.42896,89.0,57.728662507477424,16.986410400630696,30.06612936193613,29.519737598021162,0.0008122623785658032
1.42898,1.42992,1.42898,1.42974,123.0,62.407276961398594,17.80422756456287,27.696975150544677,34.197914596274444,0.000822815065811108
1.42972,1.42972,1.4290200000000002,1.4291,78.0,56.8475545258462,18.5636292167856,26.231015093404014,31.845808692203015,0.000815471132538874
1.4291200000000002,1.42994,1.4291200000000002,1.4298,101.0,60.94571805188003,19.471090261288964,25.160418874369967,30.848376457056546,0.0008172231945003796
1.4297799999999998,1.43008,1.4295200000000001,1.4298,103.0,60.94571805188003,20.44337052250341,23.196776026813325,31.442545067366623,0.0007988501091789164
1.4297799999999998,1.4305,1.4296799999999998,1.43022,99.0,63.36664237638049,21.721919613729444,22.295848241587716,30.221364052528404,0.0008003608156661557
1.43026,1.43034,1.42984,1.43034,140.0,64.0522891481606,22.909143769867907,27.676635063701873,27.88843676860153,0.0007789064716899978
1.4303700000000001,1.4313,1.43028,1.4312200000000002,91.0,68.68153538344511,24.771011931830074,35.97928862943168,24.68687072997202,0.0007961274379978566
1.43124,1.43344,1.43124,1.43344,167.0,76.79872761048982,27.566932533608323,36.36784618747621,22.126705530055645,0.0008978326209980017
1.4334200000000001,1.43518,1.4334200000000001,1.43456,282.0,79.66258189473334,30.68909830093165,34.72112797176419,21.124819169719405,0.0009594160052124132
1.43454,1.43462,1.4325,1.43354,221.0,71.05995876140939,32.31476825565386,32.3308947452785,25.08995682256654,0.001042314861982948
1.43357,1.43392,1.43214,1.43277,207.0,65.32498937217532,33.36373235820135,29.706812952615394,24.502917843722454,0.0010950066575556028
1.4327299999999998,1.43466,1.4327299999999998,1.43428,222.0,70.37443500129028,34.65995666925911,28.209768357723995,25.19494696541477,0.001154649039158789
1.43426,1.43534,1.4339,1.4352,153.0,72.95822849116182,36.13263639305762,27.337065630285817,24.72487321323853,0.0011750312506474548
1.43518,1.43672,1.43509,1.43572,187.0,74.3214363619464,37.963740222816725,27.20113112228733,24.60192792272999,0.0012075290184583524
1.43569,1.4364700000000001,1.43525,1.43621,107.0,75.57114145721879,39.66405092187874,28.577965704184468,23.960384157391307,0.0012084198028542
1.43618,1.43618,1.43474,1.43525,131.0,68.53390523641905,40.56624089131168,31.279773486854612,23.053992271043157,0.0012271041026503345
1.4352200000000002,1.43531,1.4337,1.43374,111.0,59.196381750292794,40.16440888472244,32.112584496810015,22.02838402996393,0.00125445380960389
