opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.46298,1.46333,1.46282,1.46333,44.0,44.89030350697132,13.386298770739119,32.24384848481647,25.593036856304348,0.0005680599559255384
1.46336,1.46364,1.46328,1.46328,35.0,44.42726754262714,13.46470406545379,31.282288067520643,24.8298137189979,0.0005531985305022955
1.4632399999999999,1.4635,1.4627,1.46346,54.0,46.56415688401566,14.36850706989807,32.61352338540999,21.907317256936004,0.0005708272068949983
1.4635,1.46379,1.46326,1.46326,38.0,44.5159307021027,14.592885547929935,32.310154883127794,21.703537065917743,0.0005679109778310641
1.46328,1.46361,1.4631100000000001,1.4631100000000001,35.0,42.988626027494206,15.017050700087575,39.57393979547039,19.374534468679027,0.0005630601937002699
1.4631399999999999,1.4633399999999999,1.4631399999999999,1.4633200000000002,23.0,45.792646297383186,15.410918341376814,36.90814695458361,18.06942066022192,0.0005392701798645171
1.4633399999999999,1.4633399999999999,1.463,1.46306,13.0,42.97446543792318,15.993120520822647,36.20770599490399,17.72650010223035,0.0005250365955884648
1.4631,1.46341,1.4631,1.4632399999999999,28.0,45.47621017541358,16.35615110545407,33.314028910995624,24.30170100837503,0.0005125339816178654
1.4632,1.4632,1.46295,1.46295,10.0,42.25952596578785,16.943401742278475,32.815618997197895,25.434220367587034,0.0004966386972165822
1.463,1.46307,1.46294,1.46294,7.0,42.148813581919306,17.505814029894267,35.06833566941172,24.38646063772998,0.00047045021884398246
1.4629,1.4629,1.46261,1.46264,11.0,38.85971332638085,18.572657300540367,40.05470380483613,22.51372456183558,0.0004604180603551224
1.46261,1.46261,1.4622,1.46224,13.0,34.94418724787362,20.13984627518927,36.34733702268177,25.683177036083972,0.0004589596274726134
1.46228,1.46264,1.46183,1.46183,33.0,31.446569438842292,22.037142163187372,35.02629326177798,24.749722110279258,0.00048403393979599654
1.46179,1.46192,1.4616200000000001,1.46192,20.0,33.031147366502495,24.02652623099078,32.91008642599244,28.770797159254354,0.0004708886583819944
1.46196,1.46196,1.46116,1.46123,41.0,27.737623013508678,26.316236885685683,36.447683483520855,25.331128870974194,0.0004943966113547028
1.46126,1.4617,1.46126,1.4616,36.0,33.85874460257251,28.44239677933096,38.794584875287725,23.502911713427046,0.0004926539962579362
1.46163,1.46179,1.4616,1.46179,11.0,36.81843121902256,30.112530894976004,41.510084190074394,21.69997359542103,0.0004710358536680774
1.46176,1.46176,1.46157,1.46164,8.0,35.469018476611026,31.69674332184626,37.784475303032934,22.663232157846785,0.0004531047212632067
1.4616799999999999,1.4616799999999999,1.46126,1.46135,22.0,32.95433406787359,33.49975695469025,34.048733450226464,29.367882798642444,0.00045074009831582514
1.46138,1.46176,1.46138,1.46176,13.0,39.48649898221874,34.87850153271388,30.492797303916035,27.208943987866473,0.00044783009129326773
1.46174,1.46174,1.4615,1.46159,13.0,37.84026940733041,36.158764355164394,28.936309691877547,29.996441682444217,0.00043441365620088625
1.46156,1.46174,1.46149,1.46174,13.0,40.20894197226653,37.360413352926116,27.171120343376927,30.51283436788164,0.00042124125218654323
1.4617799999999999,1.4620600000000001,1.4617799999999999,1.46202,11.0,44.46323991940422,37.208973823062564,24.232165256638083,32.16997098193324,0.00041400973417322575
1.4619799999999998,1.4619799999999998,1.4616,1.4616,15.0,39.87952515384533,37.371985671826344,22.53672914806049,33.530321946600615,0.00041443761030371585
1.46156,1.46156,1.46147,1.46156,7.0,39.462277398866036,37.73329381504346,22.36728525981406,31.90196744897109,0.00039412063813916215
