opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45355,1.4542700000000002,1.45355,1.45392,30.0,27.787424839185693,67.45254319404539,33.314028910995624,24.30170100837503,0.0007384833001951506
1.4539,1.45445,1.4536799999999999,1.4539600000000001,43.0,28.191400330046672,66.59534487064323,32.815618997197895,25.434220367587034,0.0007407344930383656
1.45399,1.45418,1.45399,1.45414,10.0,30.08679049015781,65.79937499891267,35.06833566941172,24.38646063772998,0.0007035391721070457
1.45411,1.45442,1.45411,1.45431,23.0,31.914625921393476,64.59445550840299,40.05470380483613,22.51372456183558,0.0006754292312422591
1.45434,1.45446,1.4542899999999999,1.45446,13.0,33.565072004989425,63.39610164428674,36.34733702268177,25.683177036083972,0.0006393271432963996
1.45448,1.45451,1.45445,1.45445,12.0,33.50675793603721,62.178182916936024,35.02629326177798,24.749722110279258,0.0005979466330609389
1.45448,1.45452,1.45381,1.4539,47.0,30.380478815904528,61.50991745430384,32.91008642599244,28.770797159254354,0.0006059504449851568
1.45394,1.45401,1.45381,1.45381,13.0,29.889037377642303,60.889385239002536,36.447683483520855,25.331128870974194,0.0005769539846290726
1.45377,1.4537799999999999,1.45313,1.45325,33.0,26.96606362952492,60.749549842307836,38.794584875287725,23.502911713427046,0.0005843144142984256
1.4532100000000001,1.4532100000000001,1.453,1.453,9.0,25.755148487650438,60.69587932437586,41.510084190074394,21.69997359542103,0.0005604348132770996
1.4530399999999999,1.45307,1.45295,1.45296,15.0,25.557398047899188,60.67644845511283,37.784475303032934,22.663232157846785,0.0005289751837573154
1.45292,1.4529299999999998,1.45204,1.45204,59.0,21.473548478501396,61.14626600673906,34.048733450226464,29.367882798642444,0.0005569055277746522
1.452,1.452,1.4512,1.4512,32.0,18.557767080658998,61.92504069795442,30.492797303916035,27.208943987866473,0.0005771265615050308
1.4512200000000002,1.45125,1.44938,1.4494,158.0,14.130105253945722,63.15663197611692,28.936309691877547,29.996441682444217,0.0006694746642546742
1.4494200000000002,1.44954,1.44841,1.4493,142.0,13.931243716904776,64.4900225964129,27.171120343376927,30.51283436788164,0.0007023693310936315
1.4493200000000002,1.4496,1.44782,1.4478600000000001,110.0,11.435463478496867,65.82826319617958,24.232165256638083,32.16997098193324,0.0007793429503012215
1.44783,1.44783,1.44686,1.4473799999999999,70.0,10.744483559829007,67.21351818002668,22.53672914806049,33.530321946600615,0.0007951041681368566
1.4474200000000002,1.4474200000000002,1.44686,1.4470399999999999,43.0,10.271060607131759,68.49982637931326,22.36728525981406,31.90196744897109,0.0007783110132699465
