opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38394,1.38405,1.38358,1.38358,67.0,30.61755487803793,25.330069302486656,35.97928862943168,24.68687072997202,0.00028802905962081347
1.3835600000000001,1.3837,1.3834600000000001,1.38364,52.0,32.380948751544956,25.87719913899944,36.36784618747621,22.126705530055645,0.00028459841250502656
1.38362,1.38406,1.3836,1.3840000000000001,98.0,41.919190419136,25.042973961872228,34.72112797176419,21.124819169719405,0.00029712709732610513
1.38398,1.3842700000000001,1.38398,1.38424,32.0,47.26028704561869,23.603296226755113,32.3308947452785,25.08995682256654,0.0002966180189456779
1.3842700000000001,1.38432,1.3842,1.38426,26.0,47.691974608704776,22.113039381233417,29.706812952615394,24.502917843722454,0.00028400244616383645
1.38424,1.38424,1.38384,1.38396,39.0,42.1224135987606,21.681132045656664,28.209768357723995,25.19494696541477,0.00029371655715214003
1.38394,1.38404,1.38384,1.38388,57.0,40.755578448757475,21.280075234049683,27.337065630285817,24.72487321323853,0.00028702251735555705
1.38391,1.38404,1.38381,1.38386,60.0,40.40260909946718,20.98602052747822,27.20113112228733,24.60192792272999,0.00028294948040158527
1.38388,1.38392,1.38368,1.38376,66.0,38.60241594262577,21.053103201161562,28.577965704184468,23.960384157391307,0.00027988166037290187
1.38374,1.38378,1.38368,1.38376,111.0,38.60241594262576,21.11539425529609,31.279773486854612,23.053992271043157,0.0002670329703462652
1.38374,1.3838700000000002,1.3837,1.3838700000000002,50.0,41.904687895004926,20.789005016729316,32.112584496810015,22.02838402996393,0.00026010204389297667
1.38384,1.38384,1.38373,1.38374,77.0,39.21993815746217,20.485929295203025,30.184430299864342,23.332627386683463,0.0002515233264720677
1.3837700000000002,1.38384,1.3837,1.38373,49.0,39.012880855502694,20.30446722639114,28.788292285940855,25.33698191431775,0.0002435573745812078
1.3837,1.38378,1.3836600000000001,1.3837,25.0,38.358617598140654,20.273781077896597,28.088720928659864,24.721279299826115,0.00023473184782539999
1.38372,1.38372,1.38354,1.3836600000000001,25.0,37.45663798071493,20.649366962590516,35.021307884995295,22.20336108765856,0.00023082243012359063
1.38364,1.38364,1.38307,1.38321,42.0,29.15172270276939,22.21869130491817,36.12170397760642,20.008669168021207,0.0002564779708290549
1.3831799999999999,1.3831799999999999,1.3828200000000002,1.3828200000000002,32.0,24.153426972262245,24.152073313356475,36.02261067994404,19.297599779248518,0.0002660152586269717
1.3828,1.3831799999999999,1.3828,1.38294,193.0,28.230948414011774,25.98325389153016,37.181045788412874,18.39789124314815,0.0002741570258678898
1.3829200000000001,1.38304,1.38291,1.38304,28.0,31.534169255705397,27.68363585697716,35.330027902436925,19.141435967556184,0.0002638600954487522
1.38301,1.3834899999999999,1.38301,1.38345,66.0,43.097883773763016,27.06429730617001,35.09483354542048,19.014010149009057,0.0002792986600595423
1.38342,1.38344,1.38313,1.38319,57.0,38.640864721479105,26.48919722327766,32.24384848481647,25.593036856304348,0.0002822058986267249
1.38316,1.38332,1.38314,1.3832799999999998,44.0,40.91854909288289,25.955175717734765,31.282288067520643,24.8298137189979,0.0002749054772962495
1.38326,1.38326,1.3831200000000001,1.3831200000000001,27.0,38.20348871431347,25.524531020152796,32.61352338540999,21.907317256936004,0.00026669794320363996
1.38314,1.3832200000000001,1.3828,1.3828,52.0,33.426397646788296,26.055172229844732,32.310154883127794,21.703537065917743,0.00027764809011767187
1.3828200000000002,1.38284,1.38249,1.3826,94.0,30.831502098835728,27.242813094169506,39.57393979547039,19.374534468679027,0.00028281608368070047
1.38258,1.38273,1.38253,1.38273,59.0,34.39646945766287,28.345622468185372,36.90814695458361,18.06942066022192,0.00027690064913207747
1.3827,1.38278,1.38252,1.38271,71.0,34.105237108559415,29.100342363279402,36.20770599490399,17.72650010223035,0.00027569345990835243
1.38268,1.3827399999999999,1.3826100000000001,1.3827200000000002,42.0,34.40429539099496,29.80115369443815,33.314028910995624,24.30170100837503,0.0002652867842005945
1.3827399999999999,1.3829,1.3825100000000001,1.3825100000000001,59.0,31.201799675092108,29.56572620443123,32.815618997197895,25.434220367587034,0.00027419487104340137
1.3825399999999999,1.3827399999999999,1.3824,1.3827200000000002,50.0,37.470080467857706,29.672718709585578,35.06833566941172,24.38646063772998,0.0002788952373974288
1.3827399999999999,1.38314,1.38269,1.38296,83.0,43.77497273475585,27.94256443770735,40.05470380483613,22.51372456183558,0.0002911170061547597
1.3829799999999999,1.3830200000000001,1.38268,1.383,210.0,44.77442821657526,26.371339889340057,36.34733702268177,25.683177036083972,0.0002946086485722932
1.38297,1.3832799999999998,1.38268,1.38278,85.0,40.50926623689173,25.030262801593235,35.02629326177798,24.749722110279258,0.00031642231653141047
1.38276,1.38294,1.38276,1.3828799999999999,30.0,43.15974017227913,23.784976934399758,32.91008642599244,28.770797159254354,0.00030667786535060036
