opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42516,1.4254799999999999,1.42513,1.4254799999999999,21.0,42.75966901553226,14.666641746885329,31.282288067520643,24.8298137189979,0.000274576332378388
1.42544,1.42554,1.42526,1.42526,18.0,38.82385746949724,14.84660806246762,32.61352338540999,21.907317256936004,0.00027496373720850727
1.4252200000000002,1.42525,1.4252200000000002,1.42525,2.0,38.64971357888375,15.137102211418346,32.310154883127794,21.703537065917743,0.00025818061312217233
1.4252799999999999,1.42563,1.4252799999999999,1.42563,12.0,48.164612675431236,14.19869830764002,39.57393979547039,19.374534468679027,0.0002668819978991634
1.42566,1.4257799999999998,1.42544,1.42547,17.0,44.99999583109109,13.814251923365392,36.90814695458361,18.06942066022192,0.00027210471233492207
1.42544,1.42544,1.42544,1.42544,1.0,44.41078935582317,13.45726599511038,36.20770599490399,17.72650010223035,0.00025481151859671155
1.4254,1.42544,1.42519,1.42519,8.0,39.74100024140198,12.787502417684346,33.314028910995624,24.30170100837503,0.0002544678386969524
1.42516,1.42518,1.42509,1.42509,9.0,38.018920596639866,12.49838626948017,32.815618997197895,25.434220367587034,0.00024343442164716933
1.42506,1.42527,1.425,1.42518,26.0,40.51715599315173,11.8806828184827,35.06833566941172,24.38646063772998,0.0002453319629580853
1.42515,1.42515,1.42464,1.42492,30.0,36.002520880155465,12.421481295907896,40.05470380483613,22.51372456183558,0.00026637967988964954
1.42489,1.4249399999999999,1.42452,1.4247100000000001,52.0,32.82145835241555,13.240329530493645,36.34733702268177,25.683177036083972,0.0002773525598975221
1.42468,1.4247100000000001,1.42432,1.42432,41.0,27.89248472523725,14.489508231415199,35.02629326177798,24.749722110279258,0.0002853988056191357
1.42434,1.42434,1.42429,1.42429,3.0,27.54975038581069,15.720294666493242,32.91008642599244,28.770797159254354,0.00026858460521776055
1.42432,1.42432,1.42426,1.42426,9.0,27.18994846003944,16.93721767599013,36.447683483520855,25.331128870974194,0.0002536857048450597
1.4243,1.42438,1.42428,1.42438,10.0,31.067981339005986,17.76693379720285,38.794584875287725,23.502911713427046,0.00024413672592754818
1.42441,1.42476,1.42441,1.42476,17.0,41.66402301787128,16.906412578865215,41.510084190074394,21.69997359542103,0.00025384124550415524
1.42472,1.42472,1.42436,1.42448,18.0,37.13443596288381,16.272690485908445,37.784475303032934,22.663232157846785,0.0002642811565395696
1.42452,1.42452,1.42434,1.4244,15.0,35.93244603256752,15.752979208338871,34.048733450226464,29.367882798642444,0.0002582610739296053
1.42438,1.42452,1.4240000000000002,1.42448,33.0,38.090517653222534,16.315538860771827,30.492797303916035,27.208943987866473,0.00027695671150605164
1.42445,1.42448,1.42418,1.4243700000000001,16.0,36.280874919196634,16.837915680888145,28.936309691877547,29.996441682444217,0.00027860266068418843
1.4244,1.4244,1.42436,1.4244,3.0,37.157756410481916,17.32297987099615,27.171120343376927,30.51283436788164,0.00026155961349246356
1.42444,1.42444,1.42434,1.42434,10.0,36.08808684899097,17.569582270588533,24.232165256638083,32.16997098193324,0.0002500196411001439
1.42431,1.42432,1.42422,1.42422,6.0,33.98114366425132,18.191257921353916,22.53672914806049,33.530321946600615,0.0002407325238786978
1.42424,1.42438,1.42414,1.4242700000000001,24.0,35.666529680155755,19.018442974721655,22.36728525981406,31.90196744897109,0.0002406802007445064
