opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45767,1.45814,1.45767,1.4580000000000002,57.0,26.095423701657595,50.35767033916526,31.282288067520643,24.8298137189979,0.0005149046805875318
1.45803,1.4581600000000001,1.45803,1.4581600000000001,13.0,28.36324306034553,52.349989057780924,32.61352338540999,21.907317256936004,0.0004895543462598465
1.45818,1.45846,1.45818,1.45833,46.0,30.79320508013728,53.27746524227379,32.310154883127794,21.703537065917743,0.0004760147500984266
1.4583,1.45833,1.4583,1.4583,5.0,30.59596970616507,54.138693127874305,39.57393979547039,19.374534468679027,0.0004441565536628229
1.45828,1.45828,1.45812,1.45812,5.0,29.38001375648993,55.05725653993583,36.90814695458361,18.06942066022192,0.00042528822840118177
1.4580799999999998,1.4581899999999999,1.45728,1.4581899999999999,91.0,30.53618580172057,56.36833157727625,36.20770599490399,17.72650010223035,0.00045991049780109495
1.45814,1.45817,1.45804,1.45812,14.0,30.00712701002144,57.5857583976638,33.314028910995624,24.30170100837503,0.00043777403367243625
1.4580799999999998,1.4580799999999998,1.4575200000000001,1.4575200000000001,18.0,25.869797842063285,58.94876614112648,32.815618997197895,25.434220367587034,0.0004493616026958289
1.4574799999999999,1.4574799999999999,1.45557,1.45557,68.0,17.44924842983245,60.76584978431367,35.06833566941172,24.38646063772998,0.0005565500596461353
1.4556,1.45586,1.45454,1.45462,104.0,14.904031362642737,62.62978267239709,40.05470380483613,22.51372456183558,0.0006110821982428391
1.45465,1.45474,1.45344,1.4537200000000001,61.0,12.973376240141137,64.50520573716119,36.34733702268177,25.683177036083972,0.0006602906126540547
1.45376,1.45518,1.45376,1.45518,58.0,29.03351431536269,65.40678825449314,35.02629326177798,24.749722110279258,0.0007174127117501789
1.45515,1.4553,1.45355,1.4536,51.0,23.89445935268821,66.29462541280826,32.91008642599244,28.770797159254354,0.0007911689466251761
1.4535799999999999,1.45373,1.45351,1.45356,13.0,23.77970275482426,67.1290502955967,36.447683483520855,25.331128870974194,0.0007503711647233698
1.45351,1.45354,1.4530100000000001,1.4535,27.0,23.596637251220965,68.02720811601132,38.794584875287725,23.502911713427046,0.0007360589386716883
1.45355,1.4542700000000002,1.45355,1.45392,30.0,27.787424839185693,67.45254319404539,41.510084190074394,21.69997359542103,0.0007384833001951506
1.4539,1.45445,1.4536799999999999,1.4539600000000001,43.0,28.191400330046672,66.59534487064323,37.784475303032934,22.663232157846785,0.0007407344930383656
1.45399,1.45418,1.45399,1.45414,10.0,30.08679049015781,65.79937499891267,34.048733450226464,29.367882798642444,0.0007035391721070457
1.45411,1.45442,1.45411,1.45431,23.0,31.914625921393476,64.59445550840299,30.492797303916035,27.208943987866473,0.0006754292312422591
1.45434,1.45446,1.4542899999999999,1.45446,13.0,33.565072004989425,63.39610164428674,28.936309691877547,29.996441682444217,0.0006393271432963996
1.45448,1.45451,1.45445,1.45445,12.0,33.50675793603721,62.178182916936024,27.171120343376927,30.51283436788164,0.0005979466330609389
1.45448,1.45452,1.45381,1.4539,47.0,30.380478815904528,61.50991745430384,24.232165256638083,32.16997098193324,0.0006059504449851568
1.45394,1.45401,1.45381,1.45381,13.0,29.889037377642303,60.889385239002536,22.53672914806049,33.530321946600615,0.0005769539846290726
1.45377,1.4537799999999999,1.45313,1.45325,33.0,26.96606362952492,60.749549842307836,22.36728525981406,31.90196744897109,0.0005843144142984256
