opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4317,1.43172,1.43154,1.43161,58.0,39.359166339970066,17.756719442421243,36.12170397760642,20.008669168021207,0.0004977587949051942
1.43163,1.43198,1.43161,1.43161,70.0,39.359166339970066,17.583731971373112,36.02261067994404,19.297599779248518,0.000488633166697679
1.43159,1.43172,1.43146,1.4315799999999999,43.0,39.00812990575324,17.702766137661108,37.181045788412874,18.39789124314815,0.00047230222621928405
1.4316,1.43215,1.4315799999999999,1.43208,111.0,47.4244719905938,16.74915957656105,35.330027902436925,19.141435967556184,0.0004792806386322053
1.43206,1.43252,1.43206,1.4322700000000002,92.0,50.23472926485839,16.015280631430524,35.09483354542048,19.014010149009057,0.0004779034501584696
1.43229,1.43229,1.43198,1.43206,59.0,47.22983468521013,15.154416078976837,32.24384848481647,25.593036856304348,0.0004659103465757241
1.43203,1.43203,1.4314,1.43156,102.0,40.94916921010545,14.943851818294865,31.282288067520643,24.8298137189979,0.0004797738932488942
1.4315799999999999,1.4317600000000001,1.4314200000000001,1.4314799999999999,52.0,40.031893206367286,14.748327861947319,32.61352338540999,21.907317256936004,0.0004697900437311166
1.4315,1.43194,1.4315,1.43179,79.0,45.15839899683479,14.141885978574113,32.310154883127794,21.703537065917743,0.0004690907548931887
1.4317600000000001,1.4319600000000001,1.43156,1.4319,102.0,46.89326675592999,13.530919253844834,39.57393979547039,19.374534468679027,0.0004641557009722594
1.43187,1.43187,1.43111,1.43123,105.0,38.83492744184562,13.857126523890281,36.90814695458361,18.06942066022192,0.0004874302937599442
1.4312,1.4312,1.43072,1.43089,96.0,35.50094173590339,14.803876730231371,36.20770599490399,17.72650010223035,0.0004890424156342347
1.43092,1.4312200000000002,1.43084,1.43084,71.0,35.02473897017971,15.628150420194004,33.314028910995624,24.30170100837503,0.00048125367166038
1.43087,1.4312799999999999,1.43086,1.4310200000000002,78.0,38.23669612330168,16.220777606443328,32.815618997197895,25.434220367587034,0.0004783069808274954
1.43099,1.4314,1.43088,1.43119,83.0,41.19340680586661,16.4205329699144,35.06833566941172,24.38646063772998,0.00048128505362553687
1.43116,1.43124,1.43085,1.4311200000000002,70.0,40.33712434822373,16.66704277647813,40.05470380483613,22.51372456183558,0.0004747646926522923
1.43109,1.43135,1.43097,1.4311200000000002,80.0,40.337124348223725,16.553533946745077,36.34733702268177,25.683177036083972,0.0004679957860342589
1.4311399999999999,1.43116,1.4304,1.43042,78.0,32.50166716973822,17.554841732658673,35.02629326177798,24.749722110279258,0.0004888532298889614
1.43044,1.43056,1.43011,1.43014,49.0,29.992035299921692,18.9353168785433,32.91008642599244,28.770797159254354,0.00048607799918261145
1.43016,1.43019,1.42972,1.42992,121.0,28.152648867737568,20.741570314877773,36.447683483520855,25.331128870974194,0.0004849295706695657
1.42994,1.4308299999999998,1.42994,1.4307299999999998,117.0,42.20644036428937,20.6623351513899,38.794584875287725,23.502911713427046,0.0005152917441931499
1.43071,1.43106,1.43058,1.4310200000000002,88.0,46.25949232946078,20.05978458146698,41.510084190074394,21.69997359542103,0.0005127709053222132
1.4310399999999999,1.43116,1.43076,1.43105,94.0,46.67610505536395,19.274469882271497,37.784475303032934,22.663232157846785,0.0005047158406563377
1.43107,1.43113,1.43032,1.43032,58.0,38.79491409760813,19.310122094248598,34.048733450226464,29.367882798642444,0.0005265218520380262
1.43034,1.43041,1.42994,1.42998,69.0,35.765862414116405,19.908889485464574,30.492797303916035,27.208943987866473,0.0005224845768924508
1.4299600000000001,1.43004,1.4296,1.4298,78.0,34.24158498208701,20.913468986671514,28.936309691877547,29.996441682444217,0.0005165928214001327
1.42982,1.43003,1.42982,1.42994,66.0,36.50807608808981,21.84629280922082,27.171120343376927,30.51283436788164,0.000496121905585834
1.42992,1.4302700000000002,1.4298899999999999,1.4301700000000002,129.0,40.15728284621202,22.077232139257486,24.232165256638083,32.16997098193324,0.0004878274837582937
1.43019,1.43036,1.4298799999999998,1.4298799999999998,97.0,37.250162564528196,22.05841452071316,22.53672914806049,33.530321946600615,0.0004872683777755769
1.4299,1.4301,1.42946,1.4297600000000001,91.0,36.08602148058126,22.68873074565119,22.36728525981406,31.90196744897109,0.0004981777793630338
