opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45654,1.45656,1.45554,1.45584,121.0,37.31276165163929,29.151345827156273,28.209768357723995,25.19494696541477,0.0009454791720187548
1.4558200000000001,1.4559,1.45498,1.4551399999999999,166.0,34.63064009761925,30.495970308566868,27.337065630285817,24.72487321323853,0.0009436592311602745
1.45512,1.45576,1.45472,1.4556799999999999,409.0,38.31435151543015,31.891099750013264,27.20113112228733,24.60192792272999,0.0009505407146488213
1.45566,1.45612,1.45564,1.45603,273.0,40.648880399530974,32.591394018688206,28.577965704184468,23.960384157391307,0.0009169306636024794
1.4560600000000001,1.4561600000000001,1.4553200000000002,1.4558799999999998,104.0,39.951047902251666,33.4519086089348,31.279773486854612,23.053992271043157,0.000911435616202299
1.45585,1.45602,1.45543,1.4556,80.0,38.61830236727409,34.25095787130663,32.112584496810015,22.02838402996393,0.0008884759293307128
1.45564,1.4557200000000001,1.45498,1.45498,50.0,35.772609506361995,35.29374202476975,30.184430299864342,23.332627386683463,0.0008778705058071037
1.4550100000000001,1.4551,1.45412,1.4544700000000002,72.0,33.5805808865,36.756617795859256,28.788292285940855,25.33698191431775,0.0008851654696780235
1.45444,1.45444,1.45276,1.4535,133.0,29.83585274129517,38.706830034340676,28.088720928659864,24.721279299826115,0.0009440822218438861
1.45354,1.4538,1.45245,1.45272,89.0,27.208357337849915,40.63061204299673,35.021307884995295,22.20336108765856,0.0009730763488550344
1.45276,1.45285,1.4511,1.45191,128.0,24.76894038621744,42.83653940074292,36.12170397760642,20.008669168021207,0.0010285708953653833
1.4518799999999998,1.45249,1.4511100000000001,1.45222,113.0,27.449857236715147,44.8849005186501,36.02261067994404,19.297599779248518,0.0010536729742678514
1.45218,1.45289,1.45184,1.45271,100.0,31.599083840773055,46.1072148974005,37.181045788412874,18.39789124314815,0.0010534106189630046
1.45274,1.45282,1.45014,1.4502899999999999,267.0,24.229053175508643,47.7919519910697,35.330027902436925,19.141435967556184,0.0011695955747513627
1.45032,1.4506,1.44698,1.44776,274.0,19.189901893092507,49.980794113248514,35.09483354542048,19.014010149009057,0.0013446244622691195
1.4478,1.44878,1.4472399999999999,1.44834,180.0,23.13658956930462,52.01329036955741,32.24384848481647,25.593036856304348,0.0013585798578213324
1.44831,1.4487,1.44705,1.4474200000000002,188.0,21.354986531426647,53.93098071580674,31.282288067520643,24.8298137189979,0.0013793955822626767
1.44746,1.4484,1.44739,1.4484,54.0,27.738253219716942,55.71169318018112,32.61352338540999,21.907317256936004,0.0013530101835296253
1.4484299999999999,1.44941,1.4484299999999999,1.44896,155.0,31.175882834518852,55.98045793895891,32.310154883127794,21.703537065917743,0.0013285094561346648
1.449,1.45078,1.44885,1.44927,314.0,33.073918524727794,54.672988586196055,39.57393979547039,19.374534468679027,0.0013714730664107595
1.4493,1.44966,1.4484,1.4490299999999998,99.0,32.33053848690476,53.66423098620767,36.90814695458361,18.06942066022192,0.0013635107045242795
1.449,1.44916,1.44811,1.44836,217.0,30.284146505727577,52.859235782130376,36.20770599490399,17.72650010223035,0.001341117082772545
1.4484,1.44912,1.4481,1.4485,127.0,31.263192646791165,52.11647410453693,33.314028910995624,24.30170100837503,0.0013181801482887933
1.44854,1.44864,1.44745,1.44795,106.0,29.509883709222123,51.7330873518427,32.815618997197895,25.434220367587034,0.0013090244234110241
1.44792,1.44792,1.4469,1.44692,95.0,26.511305052824692,51.6189847300568,35.06833566941172,24.38646063772998,0.001290522678881665
1.44695,1.44795,1.44692,1.44726,107.0,29.073333068930573,51.4731192263105,40.05470380483613,22.51372456183558,0.0012719139161044095
1.4472399999999999,1.4473,1.44644,1.4466700000000001,146.0,27.295034169210865,51.55472825397022,36.34733702268177,25.683177036083972,0.0012424914935255291
1.4467,1.44706,1.44612,1.4466299999999999,169.0,27.173681014110684,51.770877900475945,35.02629326177798,24.749722110279258,0.0012208849582737013
1.4466,1.44676,1.44608,1.4466,130.0,27.076449936536797,51.98959999407209,32.91008642599244,28.770797159254354,0.0011822503183970092
1.44656,1.44764,1.44644,1.4475799999999999,129.0,35.229554537567914,50.9070650288638,36.447683483520855,25.331128870974194,0.0011835181527972292
1.44756,1.44756,1.44668,1.4469999999999998,88.0,32.88611182229547,49.90185398974181,38.794584875287725,23.502911713427046,0.0011632668561688487
1.44696,1.44715,1.44672,1.44689,86.0,32.445304881156574,48.96844373912853,41.510084190074394,21.69997359542103,0.0011108906521567832
1.44692,1.44723,1.44641,1.44641,86.0,30.52269151059154,48.321241958841654,37.784475303032934,22.663232157846785,0.0010901127484313018
1.44644,1.44671,1.44641,1.44664,103.0,32.584144479105085,47.7202688771467,34.048733450226464,29.367882798642444,0.0010336761235433495
1.4466,1.44664,1.4460600000000001,1.4460600000000001,96.0,30.154372178208167,47.41931792349006,30.492797303916035,27.208943987866473,0.0010012706861473818
1.44608,1.44644,1.44608,1.44634,88.0,32.761093574482715,47.13986346652319,28.936309691877547,29.996441682444217,0.0009568942085654134
1.44632,1.44648,1.44605,1.44646,100.0,33.8996821895201,46.79963258761873,27.171120343376927,30.51283436788164,0.0009192589079535932
1.44644,1.44649,1.44612,1.44624,63.0,32.80298756952747,46.462183752888095,24.232165256638083,32.16997098193324,0.0008800261288140496
1.44626,1.44652,1.4461,1.4461700000000002,94.0,32.44334118185609,46.07992995598407,22.53672914806049,33.530321946600615,0.0008471671196130523
1.44614,1.44652,1.44474,1.4457799999999998,197.0,30.44085122724037,46.772233150704714,22.36728525981406,31.90196744897109,0.0009137980396406997
