opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38897,1.3890799999999999,1.3889,1.38899,51.0,37.44940518893009,45.49790548294476,35.021307884995295,22.20336108765856,0.00030039795852075934
1.3890200000000001,1.38914,1.38876,1.38887,42.0,35.809234320181396,44.542319582479486,36.12170397760642,20.008669168021207,0.00030608381862642274
1.3889,1.389,1.3888,1.38896,69.0,38.002368557130985,43.65498981776173,36.02261067994404,19.297599779248518,0.00029850640301024814
1.3889799999999999,1.3890799999999999,1.3889200000000002,1.3889799999999999,63.0,38.50517794460561,42.47679779693598,37.181045788412874,18.39789124314815,0.00028861308850949586
1.38895,1.389,1.38876,1.3888,68.0,35.69902206875673,41.77194305225328,35.330027902436925,19.141435967556184,0.00028514072504453317
1.38884,1.38899,1.3887399999999999,1.3889200000000002,142.0,38.89611251267978,41.16542273865273,35.09483354542048,19.014010149009057,0.0002826306732556439
1.38894,1.389,1.38868,1.38869,51.0,35.27580432396809,40.750927432979466,32.24384848481647,25.593036856304348,0.0002852999108802478
1.38873,1.3888200000000002,1.3887,1.3887399999999999,33.0,36.656096478470566,40.366038934854295,31.282288067520643,24.8298137189979,0.0002742070601031005
1.3887,1.38885,1.3885399999999999,1.38855,61.0,33.71383793813198,40.414972718398815,32.61352338540999,21.907317256936004,0.00027676369866716705
1.38858,1.38858,1.3876600000000001,1.3876899999999999,107.0,24.232613826682535,41.903219908459185,32.310154883127794,21.703537065917743,0.00032270914876235586
1.38773,1.38782,1.3870799999999999,1.3870799999999999,72.0,19.947513030726945,43.826645176003055,39.57393979547039,19.374534468679027,0.00035251563813648655
1.38706,1.38706,1.3866399999999999,1.38667,38.0,17.68401389414577,45.919481107851375,36.90814695458361,18.06942066022192,0.0003587645211267372
1.3866399999999999,1.3871,1.38618,1.38695,119.0,24.024519476702583,48.12064524618602,36.20770599490399,17.72650010223035,0.00039885276961768685
1.3869200000000002,1.3869799999999999,1.38684,1.3869,29.0,23.673844202196463,50.164583374639626,33.314028910995624,24.30170100837503,0.0003803632860735526
1.38694,1.3870200000000001,1.38646,1.38646,42.0,20.796987546516693,52.251977078868805,32.815618997197895,25.434220367587034,0.00039319447992545
1.3865,1.3865,1.38624,1.38632,32.0,19.96562144426401,54.28797872349431,35.06833566941172,24.38646063772998,0.00038368058850221426
1.3863,1.3863299999999998,1.3860299999999999,1.3862,43.0,19.255102582378957,56.266337667275145,40.05470380483613,22.51372456183558,0.0003777034036091966
1.3861700000000001,1.38621,1.38586,1.3859299999999999,67.0,17.72653763079301,58.17125051035281,36.34733702268177,25.683177036083972,0.0003757245890656719
1.3859,1.38591,1.3852200000000001,1.38532,106.0,14.856955620476949,60.154820132194246,35.02629326177798,24.749722110279258,0.00039960140413239294
1.3853600000000001,1.38554,1.3851799999999999,1.3854600000000001,116.0,18.132540964644374,62.00847322556384,32.91008642599244,28.770797159254354,0.00039677273240866046
1.38544,1.38552,1.3851200000000001,1.38515,29.0,16.60884756832439,63.74815906632239,36.447683483520855,25.331128870974194,0.00039700325152232445
1.3851799999999999,1.38532,1.38507,1.38524,64.0,18.743669342449515,65.37955359376856,38.794584875287725,23.502911713427046,0.00038650301927073584
1.38527,1.3852799999999998,1.38514,1.3852200000000001,37.0,18.62953513283193,66.8944199406829,41.510084190074394,21.69997359542103,0.0003688956607513838
1.38519,1.3853,1.38514,1.38516,22.0,18.270110097610846,68.20045915183344,37.784475303032934,22.663232157846785,0.00035397454212628056
1.3852,1.38526,1.3850200000000001,1.3851200000000001,33.0,18.020497496000914,69.46245234495487,34.048733450226464,29.367882798642444,0.00034583350340296025
1.38514,1.38517,1.38504,1.3850799999999999,47.0,17.759201081542848,70.63430316713907,30.492797303916035,27.208943987866473,0.0003304168245884605
1.38511,1.38511,1.3847,1.3847,41.0,15.465030330198,71.85627912898113,28.936309691877547,29.996441682444217,0.00033610133711785766
1.38467,1.38483,1.38467,1.38478,43.0,17.870460616743095,73.00186459920923,27.171120343376927,30.51283436788164,0.0003235226701808634
1.3848,1.385,1.38357,1.38357,107.0,12.21088754078236,74.35047944154513,24.232165256638083,32.16997098193324,0.0004025567651679476
1.3836,1.38388,1.38313,1.3832,64.0,11.057666759406025,75.67482218150292,22.53672914806049,33.530321946600615,0.0004273741390845248
1.3832200000000001,1.38325,1.3827399999999999,1.38286,56.0,10.112545378245175,76.95841567540869,22.36728525981406,31.90196744897109,0.00043327598629278963
