opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4056600000000001,1.40578,1.4056600000000001,1.4057,10.0,53.63953349609002,30.472201700710023,23.196776026813325,31.442545067366623,0.00048722757391399046
1.40572,1.40619,1.40572,1.4061700000000001,17.0,58.77947885198552,30.030859326960023,22.295848241587716,30.221364052528404,0.00048742560434871266
1.40614,1.40709,1.4061,1.40709,36.0,66.58827747729087,30.690924215174032,27.676635063701873,27.88843676860153,0.0005233237754666651
1.40706,1.4071200000000001,1.40654,1.40709,48.0,66.58827747729089,31.3344318616465,35.97928862943168,24.68687072997202,0.0005273720772190638
1.4071200000000001,1.4071200000000001,1.4069,1.40706,31.0,66.11461280125484,31.93197467622808,36.36784618747621,22.126705530055645,0.0005054169288462813
1.4070799999999999,1.40713,1.40675,1.4069399999999999,49.0,64.14895691543767,32.094803650044305,34.72112797176419,21.124819169719405,0.000496458576785836
1.40698,1.40706,1.40658,1.40664,37.0,59.394702325939505,31.807353429486263,32.3308947452785,25.08995682256654,0.0004952829641582788
1.40668,1.4067100000000001,1.40632,1.40664,47.0,59.394702325939505,30.899329959109025,29.706812952615394,24.502917843722454,0.00048776275243269556
1.40667,1.4069,1.4065,1.4069,42.0,62.20980010760469,30.358233393605477,28.209768357723995,25.19494696541477,0.0004814939844017856
1.40688,1.40688,1.40618,1.40639,61.0,54.26293920427446,29.092968848092987,27.337065630285817,24.72487321323853,0.0004985301283730905
1.40642,1.40648,1.4061,1.4062700000000001,63.0,52.5615611948635,27.73476495060238,27.20113112228733,24.60192792272999,0.0004900636906321589
1.4063,1.4065299999999998,1.40626,1.40626,49.0,52.41407584889176,26.570584076223934,28.577965704184468,23.960384157391307,0.00047434485558698827
1.4063,1.40638,1.4061,1.40634,33.0,53.537283070801124,25.09576453207536,31.279773486854612,23.053992271043157,0.0004604630801879218
1.40632,1.40641,1.40624,1.40624,42.0,51.88856007786349,23.79275455794684,32.112584496810015,22.02838402996393,0.0004397157173173562
1.40622,1.40622,1.40593,1.40593,33.0,47.05119967437306,22.360519416257894,30.184430299864342,23.332627386683463,0.0004304503089375474
1.4058899999999999,1.40595,1.40527,1.40534,43.0,39.50302150768443,22.304170123432144,28.788292285940855,25.33698191431775,0.0004482752868705807
1.4053,1.4055600000000001,1.40519,1.4055600000000001,49.0,43.164420728090406,22.384101958506893,28.088720928659864,24.721279299826115,0.00044268419495126807
1.4055799999999998,1.4056799999999998,1.40531,1.40544,23.0,41.68254799228402,22.13446170182693,35.021307884995295,22.20336108765856,0.00043749246674044603
1.4054,1.40551,1.40536,1.40544,14.0,41.68254799228403,21.90265289205268,36.12170397760642,20.008669168021207,0.00041695729054470665
1.40547,1.4056,1.4054,1.40555,27.0,43.73605402934493,21.424449786896194,36.02261067994404,19.297599779248518,0.0004014603412200832
1.40552,1.40591,1.40536,1.40571,52.0,46.67723716942404,20.132590950468128,37.181045788412874,18.39789124314815,0.0004120703168472237
1.40574,1.4063,1.40574,1.4063,35.0,55.843691021935136,19.36020024685348,35.330027902436925,19.141435967556184,0.0004247795799295713
1.40634,1.4065299999999998,1.4062700000000001,1.40639,28.0,57.056415615467415,19.110487508338064,35.09483354542048,19.014010149009057,0.0004130096099345808
1.40642,1.40648,1.4062,1.40628,24.0,55.06580518922589,18.687352140674903,32.24384848481647,25.593036856304348,0.0004035089235106863
1.40624,1.40624,1.40574,1.40581,27.0,47.448609161706806,17.547033927885156,31.282288067520643,24.8298137189979,0.0004132582861170647
1.40584,1.4060700000000002,1.4056,1.40567,45.0,45.43258626944305,16.794178752251664,32.61352338540999,21.907317256936004,0.00041731126568014527
1.40564,1.40564,1.4054200000000001,1.4055,36.0,43.041136454447354,16.476866962960997,32.310154883127794,21.703537065917743,0.00040536046098869644
1.4054799999999998,1.40554,1.40534,1.40551,20.0,43.230434071599134,16.349833765519477,39.57393979547039,19.374534468679027,0.0003906918566323594
1.40554,1.40601,1.40552,1.40601,44.0,51.847465389517126,15.318845655913215,36.90814695458361,18.06942066022192,0.00039849958115861556
1.40604,1.40634,1.40598,1.4061700000000001,49.0,54.2410710863732,15.053107056280023,36.20770599490399,17.72650010223035,0.0003957496110758513
1.4062,1.4063700000000001,1.4061700000000001,1.4063,24.0,56.14840573372464,14.866791395588505,33.314028910995624,24.30170100837503,0.00038176749599900324
1.40628,1.40646,1.40614,1.40628,24.0,55.76330805223903,14.88138612673286,32.815618997197895,25.434220367587034,0.00037735553199908146
1.40631,1.40639,1.40602,1.4061700000000001,27.0,53.586422431534444,14.555523990794072,35.06833566941172,24.38646063772998,0.0003768301368562886
1.40614,1.40683,1.4061,1.4068,48.0,62.59321251756451,15.15102125223414,40.05470380483613,22.51372456183558,0.0004020565556522765
1.4068399999999999,1.40687,1.40662,1.4068,33.0,62.59321251756451,15.778556751538275,36.34733702268177,25.683177036083972,0.0003911953731056913
1.40676,1.40696,1.40662,1.40662,28.0,58.81149948030801,16.533857231640468,35.02629326177798,24.749722110279258,0.00038753856074099963
1.40666,1.40666,1.4058,1.40588,45.0,46.400023581245854,15.615129740437512,32.91008642599244,28.770797159254354,0.0004212858064023627
