opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38029,1.38068,1.38028,1.3803,65.0,44.02350729293688,25.728630010966576,28.577965704184468,23.960384157391307,0.00064818809646829
1.38032,1.38084,1.38032,1.3807399999999999,94.0,48.57717528514782,25.160412909282236,31.279773486854612,23.053992271043157,0.0006404603752919825
1.38076,1.38119,1.38065,1.3809799999999999,72.0,50.92238857088306,23.848530141988547,32.112584496810015,22.02838402996393,0.000633284634199697
1.38101,1.38142,1.38101,1.38125,71.0,53.492133622247195,22.15823316584677,30.184430299864342,23.332627386683463,0.0006194785888997342
1.3812200000000001,1.3813,1.3808799999999999,1.381,95.0,50.837807037231606,20.847518925550737,28.788292285940855,25.33698191431775,0.0006052301182640452
1.3809799999999999,1.3809799999999999,1.38032,1.38058,91.0,46.64979305760929,20.620830275094747,28.088720928659864,24.721279299826115,0.0006105708241023288
1.38056,1.3813600000000001,1.38048,1.38129,132.0,53.60745402750159,19.609320636346368,35.021307884995295,22.20336108765856,0.000629815765237892
1.38126,1.38179,1.38087,1.38179,129.0,57.78297893465262,18.53846974846961,36.12170397760642,20.008669168021207,0.0006505432105780449
1.3817700000000002,1.3824,1.38166,1.38236,137.0,61.98368613396319,18.478566248398245,36.02261067994404,19.297599779248518,0.000656932981251039
1.3823299999999998,1.38242,1.382,1.38225,82.0,60.72787190047498,18.451273629670613,37.181045788412874,18.39789124314815,0.0006400091968759711
1.3822299999999998,1.38225,1.38185,1.38204,89.0,58.299452088856754,18.10986637364777,35.330027902436925,19.141435967556184,0.0006228656828133986
1.38206,1.38248,1.38206,1.38236,81.0,60.867419784280784,18.152132410157957,35.09483354542048,19.014010149009057,0.000609803848326727
1.38234,1.38363,1.38222,1.38352,142.0,68.45172929237864,19.57818290854481,32.24384848481647,25.593036856304348,0.0006669607163033831
1.3835,1.38372,1.3828,1.3829799999999999,163.0,62.38979052580569,20.98958546034847,31.282288067520643,24.8298137189979,0.0006850349508531438
1.3830200000000001,1.3834600000000001,1.3830200000000001,1.38332,110.0,64.52026959893531,22.300173544166153,32.61352338540999,21.907317256936004,0.0006703895972207948
1.38334,1.3842,1.38334,1.38412,120.0,68.97372324029114,24.203291209669935,32.310154883127794,21.703537065917743,0.0006853617688478803
1.38414,1.385,1.38408,1.3848200000000002,153.0,72.25534612971911,26.53815244610786,39.57393979547039,19.374534468679027,0.0007021216425016054
1.3848,1.3854,1.3846399999999999,1.3853600000000001,122.0,74.4963459511585,28.944370220144016,36.90814695458361,18.06942066022192,0.0007062558108943546
1.38534,1.3853799999999998,1.3848799999999999,1.38524,141.0,73.08363018578402,31.17871529603473,36.20770599490399,17.72650010223035,0.0006915232529733254
1.3852200000000001,1.3854,1.3851200000000001,1.3852,96.0,72.58948229231741,33.26614834759999,33.314028910995624,24.30170100837503,0.0006621287349037905
1.3851799999999999,1.38599,1.3850799999999999,1.38521,120.0,72.63928912281784,35.55581122474592,32.815618997197895,25.434220367587034,0.0006798338252678188
1.3851799999999999,1.38591,1.38509,1.38582,126.0,75.5569906336178,37.681926753524294,35.06833566941172,24.38646063772998,0.000689845694891549
1.38584,1.38632,1.38574,1.38602,103.0,76.44394423440274,39.88158994074782,40.05470380483613,22.51372456183558,0.0006819995738278688
1.38606,1.38636,1.38604,1.38636,89.0,77.91134614841478,41.94545842907878,36.34733702268177,25.683177036083972,0.0006575710328401643
1.38638,1.38659,1.38616,1.38659,95.0,78.87024874413589,43.98545710962992,35.02629326177798,24.749722110279258,0.0006413159590658619
1.3866100000000001,1.38684,1.3858,1.3859,163.0,69.16909717499698,44.839638235707376,32.91008642599244,28.770797159254354,0.0006697933905611684
1.3858700000000002,1.38591,1.38552,1.38582,103.0,68.12286383325208,44.88920267721149,36.447683483520855,25.331128870974194,0.00064980814837822
1.38584,1.38677,1.38554,1.38614,228.0,70.07282872809922,45.63891094818483,38.794584875287725,23.502911713427046,0.000691250423494066
1.3861700000000001,1.38678,1.38592,1.3866100000000001,154.0,72.71302077501076,46.342270278927714,41.510084190074394,21.69997359542103,0.0007033039646730514
1.3866399999999999,1.38814,1.38626,1.38788,213.0,78.28715199323237,47.78607012907962,37.784475303032934,22.663232157846785,0.0007873536814821107
1.3879,1.3879,1.38705,1.38711,153.0,69.07400401152115,49.126741418506384,34.048733450226464,29.367882798642444,0.0007918284185191041
1.38714,1.3874,1.38684,1.3872200000000001,151.0,69.62396922489634,49.86443753935516,30.492797303916035,27.208943987866473,0.000775269245767732
1.38719,1.38727,1.38624,1.3869799999999999,157.0,66.83145322756015,49.228595317486295,28.936309691877547,29.996441682444217,0.0007934642996414717
1.38696,1.3872200000000001,1.38675,1.38675,117.0,64.17498900146464,48.63817039717949,27.171120343376927,30.51283436788164,0.0007703597068099518
1.38678,1.38714,1.38668,1.38668,99.0,63.349669123654564,47.93436732239921,24.232165256638083,32.16997098193324,0.0007481911563235358
1.3867,1.38744,1.38668,1.38739,118.0,67.86399932299378,47.57185658310033,22.53672914806049,33.530321946600615,0.0007490346451575757
1.38742,1.38788,1.38742,1.38788,89.0,70.5591791747131,47.623493555829384,22.36728525981406,31.90196744897109,0.0007305321705034704
