opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3809799999999999,1.38106,1.38058,1.38063,33.0,53.499140674504744,20.002804081682807,30.184430299864342,23.332627386683463,0.0004443188858344334
1.38065,1.38068,1.38022,1.38038,66.0,50.40088887538754,18.815351480219977,28.788292285940855,25.33698191431775,0.0004454389654176814
1.38036,1.38068,1.38032,1.3806200000000002,50.0,53.202747249215754,17.71271692171878,28.088720928659864,24.721279299826115,0.0004393361821735553
1.3806,1.38071,1.38046,1.3806,30.0,52.93438981296541,16.750502714474223,35.021307884995295,22.20336108765856,0.0004258121691611645
1.38063,1.38107,1.38063,1.38081,40.0,55.47400099269202,16.565001978546146,36.12170397760642,20.008669168021207,0.0004289684427925078
1.38084,1.3810200000000001,1.3808,1.38083,21.0,55.71906285220756,16.39275129518436,36.02261067994404,19.297599779248518,0.00041404212545019357
1.38086,1.3809,1.38044,1.3805,39.0,50.755289021868045,15.358887434742554,37.181045788412874,18.39789124314815,0.00041732483077518883
1.38048,1.38055,1.38044,1.3805,12.0,50.755289021868045,14.398870992903737,35.330027902436925,19.141435967556184,0.0003953730571483935
1.38047,1.3805,1.38045,1.38047,9.0,50.28300194639663,13.507427154053406,35.09483354542048,19.014010149009057,0.000370703553066373
1.3805,1.38058,1.38045,1.38045,17.0,49.94930851305235,12.882042761550391,32.24384848481647,25.593036856304348,0.00035351044213305805
1.38048,1.38065,1.38044,1.38048,35.0,50.480170400426374,12.48162047541737,31.282288067520643,24.8298137189979,0.0003432596962664142
1.38045,1.3805,1.38018,1.38039,29.0,48.807672799570916,11.804744685860177,32.61352338540999,21.907317256936004,0.0003415982893902488
1.38042,1.3805100000000001,1.3803,1.38036,33.0,48.234003732900035,11.147125041411499,32.310154883127794,21.703537065917743,0.0003321984115766627
1.38038,1.3804100000000001,1.38022,1.38024,25.0,45.909549305217105,10.765675635467403,39.57393979547039,19.374534468679027,0.0003220413821783393
1.38027,1.38027,1.38004,1.3801700000000001,28.0,44.56052582839712,10.908837903314513,36.90814695458361,18.06942066022192,0.00031546699773704183
1.38015,1.38015,1.37984,1.37986,35.0,39.083350945136345,11.548127527575643,36.20770599490399,17.72650010223035,0.0003165050693272648
1.37988,1.38004,1.37986,1.38002,17.0,42.97903590857392,12.141753607246692,33.314028910995624,24.30170100837503,0.00030675470723244926
1.38,1.38014,1.37998,1.38006,21.0,43.94418233634275,12.307678365426796,32.815618997197895,25.434220367587034,0.0002962722281444128
1.38004,1.38006,1.37954,1.37968,53.0,37.45771518074615,13.535641333934546,35.06833566941172,24.38646063772998,0.00031225278327696017
1.3797,1.3797,1.37942,1.3794799999999998,40.0,34.565806270870716,14.923099947067547,40.05470380483613,22.51372456183558,0.0003099490130428799
1.37951,1.37951,1.3793799999999998,1.37945,37.0,34.14002834111694,16.294377842733322,36.34733702268177,25.683177036083972,0.0002970955121112589
1.3794799999999998,1.37958,1.37942,1.37944,50.0,33.98973227035174,17.264935007691314,35.02629326177798,24.749722110279258,0.0002873029755318788
1.3794600000000001,1.3795,1.3793799999999998,1.37939,37.0,33.20266583576302,18.261716290924333,32.91008642599244,28.770797159254354,0.00027535276299389607
1.3793600000000001,1.3793600000000001,1.3790799999999999,1.3791,35.0,29.00718358148821,19.843247526304598,36.447683483520855,25.331128870974194,0.0002778275656371915
1.3790799999999999,1.37934,1.3790799999999999,1.3792200000000001,26.0,32.79161240691773,21.311812244871984,38.794584875287725,23.502911713427046,0.0002765541680916885
1.3791799999999999,1.3791799999999999,1.37876,1.3789200000000001,43.0,28.67604365686171,23.278925835338054,41.510084190074394,21.69997359542103,0.0002896574417994341
1.37896,1.37904,1.3788799999999999,1.37904,17.0,32.33434961277682,25.105531312199407,37.784475303032934,22.663232157846785,0.0002803961959566288
1.3790200000000001,1.37919,1.3789799999999999,1.37914,16.0,35.311987251483586,26.040923178816715,34.048733450226464,29.367882798642444,0.0002753678962454441
1.3791200000000001,1.3792,1.3790799999999999,1.3790799999999999,19.0,34.33568293671324,26.859051039036565,30.492797303916035,27.208943987866473,0.0002642701893707781
1.37911,1.37935,1.3790799999999999,1.37916,39.0,36.842992814314876,26.869772789484358,28.936309691877547,29.996441682444217,0.000264679461558595
1.37914,1.37932,1.37914,1.3791799999999999,28.0,37.48565530803457,26.879728700614454,27.171120343376927,30.51283436788164,0.00025863092859012887
1.37921,1.37921,1.3790799999999999,1.3790799999999999,18.0,35.538437935957326,27.067119549575885,24.232165256638083,32.16997098193324,0.00024944300511941863
1.37906,1.37906,1.37891,1.37894,10.0,32.957286449528986,27.716557142937877,22.53672914806049,33.530321946600615,0.00024376850475373027
1.37896,1.37901,1.37853,1.37853,29.0,26.814960892260352,29.164090704326355,22.36728525981406,31.90196744897109,0.00026064218298560925
