opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4050200000000002,1.4050200000000002,1.40472,1.4048,22.0,26.16711675099632,35.138477164753255,33.314028910995624,24.30170100837503,0.0001591362984944301
1.4048200000000002,1.40503,1.4048200000000002,1.40498,11.0,34.998810455703364,36.05283479158514,32.815618997197895,25.434220367587034,0.00016419799145911027
1.405,1.40523,1.405,1.4052,18.0,43.84079903158736,35.36024152579139,35.06833566941172,24.38646063772998,0.00017032670635489409
1.40524,1.40536,1.40516,1.4051799999999999,17.0,43.26462512248718,33.880814943812624,40.05470380483613,22.51372456183558,0.00017244622732954295
1.40516,1.4051799999999999,1.40516,1.4051799999999999,2.0,43.26462512248718,32.507061689118046,36.34733702268177,25.683177036083972,0.00016155721109171195
1.40521,1.4053200000000001,1.4051799999999999,1.4051799999999999,10.0,43.264625122487175,30.382001348963133,35.02629326177798,24.749722110279258,0.00016001741029946477
1.40514,1.40514,1.40488,1.40499,14.0,37.42814412500027,29.750261466971917,32.91008642599244,28.770797159254354,0.0001700161667066435
1.4050200000000002,1.4050200000000002,1.40498,1.40501,3.0,38.37061308638832,29.163645862265785,36.447683483520855,25.331128870974194,0.00016072929765618767
1.40504,1.40514,1.40504,1.4051,5.0,42.56314042786145,27.905071880990466,38.794584875287725,23.502911713427046,0.00015853434782360024
1.40507,1.40507,1.40448,1.4045100000000001,22.0,28.753702190191593,28.58396690359314,41.510084190074394,21.69997359542103,0.00019149618012191915
1.40454,1.40454,1.40436,1.40441,9.0,27.146086457307934,29.496985972045163,37.784475303032934,22.663232157846785,0.000190675024398914
1.40444,1.4047,1.40444,1.4046,27.0,34.62499924097878,29.504505803728765,34.048733450226464,29.367882798642444,0.00019776966551328612
1.40456,1.4046399999999999,1.40448,1.4046399999999999,10.0,36.11194900360464,29.511488504577827,30.492797303916035,27.208943987866473,0.00019507183226233268
1.40462,1.40462,1.4042,1.4043299999999999,33.0,30.35044310489856,30.24453157821497,28.936309691877547,29.996441682444217,0.0002125667013864515
1.40436,1.40444,1.40432,1.40432,14.0,30.183152071551778,30.925214432306607,27.171120343376927,30.51283436788164,0.00020595479414455483
1.40435,1.4044,1.40434,1.4044,5.0,33.34829663770261,31.557277082534558,24.232165256638083,32.16997098193324,0.0001969580231342352
1.40438,1.40438,1.40438,1.40438,1.0,32.94616991045093,32.144192400603366,22.53672914806049,33.530321946600615,0.00018431816433894205
1.40435,1.40438,1.40409,1.40412,15.0,28.18760970358275,33.41000549193919,22.36728525981406,31.90196744897109,0.00019186686688615345
