opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38975,1.39056,1.3893799999999998,1.39056,142.0,51.89103615031691,13.239464538715795,40.19129870777995,22.968672343690898,0.0007406153941743643
1.39059,1.39095,1.38996,1.3901299999999999,152.0,48.29786113900526,12.716602616282904,37.90884978562961,21.664289974381358,0.0007584285803047542
1.39016,1.39047,1.38953,1.38982,147.0,45.83380896194409,13.067659780769917,35.95427742291563,25.70326279195527,0.0007713979674258549
1.3897899999999999,1.39046,1.38957,1.39,193.0,47.50839455973258,13.393641433507856,31.86295570887874,33.2350224286046,0.0007798695411811551
1.39002,1.39032,1.38984,1.3902700000000001,133.0,50.00517333644886,13.696338682478798,30.06612936193613,29.519737598021162,0.0007584502882396466
1.3903,1.39032,1.38974,1.3901,111.0,48.44278442945768,14.18273126097048,27.696975150544677,34.197914596274444,0.0007457038390796737
1.39012,1.39116,1.39009,1.3906399999999999,125.0,53.42120912375067,13.770272743206421,26.231015093404014,31.845808692203015,0.000768867850573976
1.39066,1.3907100000000001,1.39028,1.3905399999999999,103.0,52.41190201605714,13.387275548139796,25.160418874369967,30.848376457056546,0.0007446630041044171
1.39056,1.3917,1.39036,1.3914,104.0,59.498861977145935,14.647365929847744,23.196776026813325,31.442545067366623,0.0007871870752398085
1.3913799999999998,1.39192,1.3913,1.39152,179.0,60.38537408078077,16.09237602567787,22.295848241587716,30.221364052528404,0.0007752451412941125
1.39154,1.39221,1.3914600000000001,1.39221,116.0,65.11386757730226,17.775621580329403,27.676635063701873,27.88843676860153,0.0007734419169159478
1.39218,1.39226,1.39152,1.39184,198.0,60.915030536370985,19.396590877089526,35.97928862943168,24.68687072997202,0.0007710532085648061
1.39182,1.39326,1.3917899999999999,1.3929200000000002,250.0,67.5024190328867,21.856706461709948,36.36784618747621,22.126705530055645,0.0008209779793816116
1.39294,1.39335,1.39232,1.39324,205.0,69.16092032888818,24.211340059362325,34.72112797176419,21.124819169719405,0.0008359081237115027
1.3932200000000001,1.3932799999999999,1.39238,1.3926,130.0,62.311587424965985,26.397785542896674,32.3308947452785,25.08995682256654,0.0008404861148749597
1.39262,1.39265,1.39252,1.39256,35.0,61.89898125933778,28.428056349035714,29.706812952615394,24.502917843722454,0.0007897371066696028
1.39259,1.3933799999999998,1.39256,1.3926,161.0,62.1687565675189,30.886111393040522,28.209768357723995,25.19494696541477,0.0007918987419074755
1.39262,1.39361,1.39262,1.3935799999999998,141.0,68.12377674098926,33.319366803917745,27.337065630285817,24.72487321323853,0.0008074774031997955
